generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
72,0,0,False,,0.15504181510680823,,98.36697379545615,-425044.3253205177,8460579.802325824,0.08358331184248227,3099166.109536505,0.0867866099201319,1.9455657931818715,0.844223862917247,0.9706421113880892,1.9595231954994934,1.4183017084272669,1.367866099201319,,,,,,
72,1,1,False,,0.15036515103128875,,78.90358769761804,288203.49349193025,57064276.186798714,0.08205255082419649,7376698.856965944,0.09612827765742754,1.296786256587268,1.1050112584862772,1.1559340023751394,1.9157871664056136,1.919175623668487,1.4612827765742755,,,,,,
72,2,2,False,,0.16938108767261206,,90.8436459676484,539991.6124423653,139315229.8988973,0.0831339424248261,3571298.6460709167,0.07947609648520279,1.6947881989216136,1.197073464699032,1.206949918617294,1.9466840692807454,1.4063409685549944,1.294760964852028,,,,,,
72,3,3,False,,0.08100599762753333,,85.41395034429365,249334.61102675545,-10892218.62700684,0.07953989288391704,4052688.5365261696,0.08270283597893532,1.5137983448097885,1.090799487542976,0.9504212166877498,1.8439969395404867,1.4907132142371142,1.3270283597893533,,,,,,
72,4,4,False,,0.09880991771633107,,69.66373823540484,253956.36606839814,23775339.194739494,0.07844571828278532,7145669.289931322,0.13560653172777598,0.9887912745134947,1.092489356657858,1.0671761126951866,1.8127348080795807,1.8897074751391438,1.8560653172777597,,,,,,
72,5,5,False,,0.1560753829140531,,99.04557550626657,-95443.17507380446,-21844025.926347345,0.07166621895152854,3658133.7012621937,0.09358147356497329,1.968185850208886,0.9647371309318801,1.1821833478489892,1.6190348271865296,1.4636653973303664,1.4358147356497328,,,,,,
72,6,6,False,,0.12225518975804579,0.08182682046422855,88.54660247185751,101556.77987738044,3078533.2329068715,0.08137559695736699,6309466.490124041,0.11687933486735433,1.6182200823952506,1.0367669413622504,1.0133446306749616,1.896445627353342,1.7859662388191841,1.6687933486735433,981.8501887283596,1.0600000000006438e-06,28.645459999999996,,0.9997879999999999,0.08184417142857142
72,7,7,False,,0.0844032453676656,,87.44288961645529,-16919.22977550684,-1425743.3148754847,0.08438667205283626,4945596.136718874,0.07449477901286294,1.581429653881843,0.9934481268074004,1.059223667560223,1.9824763443667501,1.6190052842322753,1.2449477901286294,,,,,,
72,8,8,False,,0.12826442369441537,,104.63163388782235,246775.0170151377,-5886285.921974178,0.07796403327477663,2956182.5800460097,0.03417308397068977,2.1543877962607447,1.0898636138699023,0.967285274998666,1.7989723792793324,1.3494555580389975,0.8417308397068977,,,,,,
72,9,9,False,,0.11861636647155019,,90.3305289801705,4795.127439054192,413260.64095265185,0.08985140753261792,5251845.65181918,0.12543755120880756,1.6776842993390164,1.001387626256371,1.0608527590256824,2.138611643789083,1.6562746806386015,1.7543755120880755,,,,,,
72,10,10,False,,0.13706600974999708,,92.60328293457084,-554825.5858000204,-75917482.13702454,0.08053419501954676,-995452.4627429591,0.06589072394259607,1.7534427644856947,0.7967714683617788,1.103920252947516,1.8724055719870498,0.9484937626695363,1.1589072394259607,,,,,,
72,11,11,False,,0.12041693667268778,,86.79286244979406,77353.97710430942,13896273.404433306,0.06842612723349198,8712058.803567054,0.10038024632522272,1.559762081659802,1.0279175825080318,1.1403263876334457,1.5264607780997705,2.0898763874479904,1.503802463252227,,,,,,
72,12,12,False,,0.1345162551405707,,81.65898192305619,-405821.3480549271,66652856.1095452,0.07264522096348609,2945268.747093144,0.0980758258189664,1.3886327307685395,0.8512524300491071,0.8479078684850597,1.6470063132424597,1.3986630165443024,1.4807582581896641,,,,,,
72,13,13,False,,0.1336207599319485,,89.40409001244588,381569.23673945107,92739590.10970192,0.0780644994648481,8106770.639657147,0.10999692679323922,1.6468030004148626,1.139148914956686,1.1942397340499196,1.8018428418528027,2.0140147811242235,1.5999692679323922,,,,,,
72,14,14,False,,0.08109128461068282,,82.30074519919401,-110629.92886849819,-8438006.584614964,0.08386029426605003,3348359.989975416,0.0952846549044952,1.4100248399731337,0.959184342875885,1.0524250367266146,1.9674369790300008,1.4264761121121048,1.452846549044952,,,,,,
72,15,15,False,,0.11155421847149141,,86.15217770608388,232218.91735141928,24370005.31023946,0.08552278521696506,8180772.435626566,0.11426693798725675,1.5384059235361291,1.084541414178826,1.076805554469086,2.014936720484716,2.0232720816540994,1.6426693798725676,,,,,,
72,16,16,False,,0.08481538514192057,,83.76425977615135,-56192.66853740197,-6087141.318333299,0.0804751743384233,4640042.143604084,0.08903175977162969,1.458808659205045,0.9790884364731105,1.0796815117172582,1.8707192668120942,1.5829347689861153,1.390317597716297,,,,,,
72,17,17,False,,0.06782193438336093,,91.3849558336427,309245.595065908,-17894418.717578497,0.08388953348349003,5420528.494611043,0.08860634732274923,1.7128318611214235,1.1127049586589792,0.9383638328462627,1.968272385242572,1.664600978060869,1.3860634732274923,,,,,,
