generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
364,0,0,False,,0.013005724322936634,-1.1102230246251565e-16,99.09587372970293,203719.96253498548,13510242.570670186,0.08409482414986913,6113170.991730535,0.13197941670003083,1.969862457656764,1.074121237618887,1.043960268843911,1.9741378328534036,1.7579834229655285,1.8197941670003082,218.4383082306431,0.00136089,29.857469999999996,,0.727822,0.08530705714285713
364,1,1,False,,0.004852124937477967,0.0,97.90353482653217,182040.57827233532,13535657.770060254,0.08460385380673849,6083654.344326307,0.13386386069838618,1.9301178275510724,1.0661945254575933,1.0507947789083327,1.988681537335385,1.7548790480610852,1.8386386069838618,263.67028441674756,8.910999999999988e-05,21.47546,,0.982178,0.06135845714285715
364,2,2,False,,0.008812552627908815,0.0,97.98437892145222,180183.51232233262,14054788.111563168,0.08440385220579386,6044862.236510752,0.1332961429828181,1.932812630715074,1.0655155196762542,1.0538963371792525,1.982967205879824,1.749976515872192,1.832961429828181,217.85975053235643,0.0003201599999999999,21.32493,,0.935968,0.06092837142857142
364,3,3,False,,0.005807143379948025,0.0,97.58156800673147,177986.48286277466,13468409.509108447,0.08440977222351828,6175075.331707397,0.12785757555350027,1.9193856002243825,1.064712211799757,1.0519136472792903,1.9831363492433793,1.7666937465277475,1.7785757555350028,39.6330059081406,0.0016671299999999993,31.07993,,0.6665740000000001,0.0887998
364,4,4,False,,0.005807143379948025,-1.1102230246251565e-16,97.592880076689,172987.7047040313,12540549.802116828,0.08428325624180233,6239061.394770466,0.12882933740226205,1.9197626692229663,1.0628844903505466,1.049212064011193,1.9795216069086377,1.7750177796082092,1.7882933740226206,63.43664489764615,0.00038414999999999977,4.264495,,0.92317,0.012184271428571428
364,5,5,False,,0.003069880321664484,0.0,97.58605440176004,175183.12450223285,13829951.844080534,0.08389698260285823,6268614.3364957245,0.1292723714871325,1.9195351467253345,1.0636872096807044,1.0546982470009514,1.9684852172245206,1.7787314781863013,1.7927237148713249,38.97622671592262,0.0016098800000000006,2.639008,,0.6780239999999998,0.007540022857142857
364,6,6,False,,0.004241040461499188,0.0,97.49043729924338,182769.5259960151,14064754.830161879,0.08423118138675777,6399418.482225144,0.13026095079449293,1.9163479099747793,1.0664610532665124,1.0530042266729547,1.9780337539073647,1.795249542264674,1.8026095079449294,52.818763869186114,0.001616880000000001,26.99749,,0.6766239999999998,0.07713568571428571
364,7,7,False,,0.0026173342820392702,0.0,97.09168890967894,180564.76193704086,14438412.735183518,0.08413813794131957,6319421.613865918,0.13248251042589837,1.9030562969892981,1.0656549173602836,1.0555628918005162,1.9753753697519874,1.7850767561890573,1.8248251042589838,27.58625049674538,0.001521019999999998,24.453240000000005,,0.6957960000000004,0.06986640000000001
364,8,8,False,,0.004818195898256606,-1.1102230246251565e-16,97.7137635115296,181258.68735786766,11970051.296735503,0.0847923501272185,6385371.635841782,0.13421164890570902,1.9237921170509868,1.065908639837161,1.0437228400142189,1.994067146491957,1.793492545718641,1.8421164890570905,78.67466568967393,0.00016298000000000007,2.285116,,0.967404,0.006528902857142857
364,9,9,False,,0.012697729347415128,0.0,99.69310639431579,217011.11629635753,10875648.781952007,0.08410719875953306,6172449.468599504,0.12609644861530722,1.9897702131438597,1.0789809305364297,1.0301831020738375,1.9744913931295156,1.765186542251512,1.7609644861530724,23.873259499298,0.00072908,32.6597,,0.854184,0.09331342857142857
364,10,10,False,,0.014526479212747493,0.9084210491683427,99.20100625798845,222922.80140813807,16282519.402765807,0.0845939705983847,6269186.467257211,0.12815915933108446,1.9733668752662816,1.0811424414770343,1.04967735612789,1.988399159953848,1.7774467851423443,1.7815915933108448,3585.0,0.0,350.0,,1.0,1.0
364,11,11,False,,0.012697729347415128,0.0,99.68515102445662,214213.35746802404,10431319.313623212,0.08440567686887171,6297119.305599666,0.12600700353639133,1.989505034148554,1.0779579757947158,1.0289758871521002,1.9830193391106203,1.7812834113514124,1.7600700353639132,38.84489943829749,0.0002499400000000006,33.01206,,0.9500119999999999,0.09432017142857142
364,12,12,True,0,0.013541691182233844,0.0,99.07450476005533,209746.78350569817,12024412.716233464,0.08479508627452864,6330046.53262071,0.12564358329866632,1.9691501586685112,1.0763248461025832,1.0363162168231825,1.9941453221293894,1.7856355344337849,1.7564358329866634,39.1075635124771,0.0018379900000000012,30.01438,,0.6324019999999998,0.08575537142857143
