generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
50,0,0,False,,0.10484531157667962,,74.56902491478132,252581.68743850267,94769330.60047708,0.08194540605259287,7899732.520789413,0.10951452920062138,1.152300830492711,1.091986727907823,1.306615333230414,1.912725887216939,1.9870579494787295,1.595145292006214,,,,,,
50,1,1,False,,0.1489082182424058,0.0,96.40063400353401,90491.58990357044,27086826.42014552,0.06881036628772565,5517822.20844397,0.09088922436104852,1.8800211334511339,1.0327211356848478,1.2420980823991454,1.5374390367921613,1.6861779945277575,1.4088922436104852,3585.0,0.0,350.0,,1.0,1.0
50,2,2,False,,0.11095488522060533,,85.9795708358022,-143137.3468530294,-3814143.814361457,0.08007591668308009,8133866.814378969,0.12123618496261417,1.532652361193407,0.9472985373406158,1.0102267336479436,1.8593119052308595,2.0164392185317497,1.7123618496261417,,,,,,
50,3,3,False,,0.08692249088044472,0.0,83.52055164277124,239618.08346765762,39057587.917207874,0.08021557582037103,3755542.181039348,0.07368661379251192,1.4506850547590413,1.0872467982121754,1.1261718298082077,1.8633021662963152,1.453060704407026,1.2368661379251191,3585.0,0.0,350.0,,1.0,1.0
50,4,4,False,,0.12453151862094228,,87.42767004902981,174107.3140773786,4665071.179723256,0.06883751861451379,8477502.900604054,0.12573966189782299,1.5809223349676604,1.0632938572000885,1.0103521472020023,1.5382148175575368,2.06101577414459,1.75739661897823,,,,,,
50,5,5,False,,0.1069683852199462,,81.8536270652705,303546.02736516926,56859932.334085,0.0765931667379003,5074330.716972645,0.08076080152708827,1.3951209021756834,1.1106210049792893,1.1468516257054586,1.7598047639400085,1.619867890663709,1.3076080152708827,,,,,,
50,6,6,False,,0.09321576313439334,,77.73229762616661,276904.4792078594,57697312.50694218,0.08592752105109756,6555184.441075342,0.1245078242256342,1.2577432542055538,1.100879958775405,1.1647480886772048,2.0265006014599303,1.812922738682317,1.745078242256342,,,,,,
50,7,7,False,,0.16104139036086104,,93.64842863173638,-173786.41094263268,-77127706.72768569,0.0688201837474359,7684111.1745070685,0.06875467834665716,1.7882809543912126,0.9360922085026755,1.3649522251994173,1.5377195356410256,1.9613534279449685,1.1875467834665716,,,,,,
50,8,8,False,,0.08692249088044472,,90.95912120238073,299136.0832228921,18441823.75761309,0.08683760348280908,4848182.012277619,0.09019768924747189,1.698637373412691,1.1090085810543424,1.039991395963675,2.052502956651688,1.59071890871155,1.401976892474719,,,,,,
50,9,9,False,,0.11096437231549018,,94.35570594506086,-56757.59630623584,-5738971.365838372,0.0800888865155851,2859661.4899869626,0.060857347261239904,1.8118568648353623,0.9788818798771659,1.073548451202544,1.85968247187386,1.3619842165327505,1.108573472612399,,,,,,
50,10,10,False,,0.11401012484700133,,83.58463948048885,533397.3067640257,-10339848.995966073,0.0861093189499092,6484135.959959492,0.11927984364841006,1.4528213160162948,1.1946623647165553,0.971084521691019,2.0316948271402624,1.796980755194898,1.6927984364841007,,,,,,
50,11,11,False,,0.11742145935691387,,79.94446397496289,133239.37234347832,56955339.6260386,0.08014670420342072,5296783.914166826,0.09186805945059037,1.331482132498763,1.0483511629415965,1.3510567817113865,1.8613344058120205,1.6563749408708712,1.4186805945059038,,,,,,
50,12,12,False,,0.11340875299714838,,77.03581032083785,263083.65182390483,-9617950.811602144,0.0745729997225206,6730814.745133337,0.12450728076584983,1.234527010694595,1.0958265993637046,0.956481214370665,1.7020857063577315,1.8359572214883955,1.7450728076584983,,,,,,
50,13,13,False,,0.10414966638872833,,87.8273095815103,89173.84297041326,-199463.18355596391,0.0743036590536761,4039047.1339976224,0.07776071204296217,1.5942436527170103,1.0322393230782712,0.985666116562176,1.6943902586764599,1.4992997207399557,1.2776071204296218,,,,,,
50,14,14,True,0,0.10402719351425245,0.0,92.42202729868454,164449.30432190892,15009363.706819441,0.0789068674293856,5933669.270880471,0.1344487922890145,1.7474009099561514,1.0597625639467803,1.0651784086296006,1.8259104979824456,1.7362877467873101,1.844487922890145,295.52631578945966,0.000704960000000001,11.845049999999999,,0.8590079999999998,0.033843
50,15,15,False,,0.14277368551308597,0.0,97.86325415906538,293338.15346681076,37361991.761029504,0.07583757505641163,6966391.505221774,0.08639240934732458,1.9287751386355123,1.1068886628984087,1.0958736180022275,1.7382164301831893,1.8658811667929622,1.3639240934732457,3585.0,0.0,350.0,,1.0,1.0
50,16,16,False,,0.11096437231549018,,98.02721792397755,-305181.2378073182,-52656433.14040103,0.08167467921578091,4458100.037855625,0.06588162039295228,1.934240597465918,0.8880498397978713,1.1342858607189257,1.9049908347365971,1.5735312859855801,1.158816203929523,,,,,,
50,17,17,False,,0.10484531157667962,,70.50460303297741,-102916.61071511722,-24460729.314546987,0.08044107721241552,7299223.324204816,0.09210323254228195,1.016820101099247,0.962004591461804,1.1896712033619572,1.8697450632118717,1.9135155019529027,1.4210323254228194,,,,,,
50,18,18,False,,0.1177531037891155,0.0,71.55000937139042,150850.7642426775,31709133.448349997,0.07144972684529331,6164651.554315856,0.06541452760812941,1.051666979046347,1.0547904802512305,1.1663098165083061,1.6128493384369518,1.766172308544843,1.154145276081294,489.40812283308696,3.306999999999963e-05,71.74557,,0.9933860000000001,0.20498734285714285
50,19,19,False,,0.11340875299714838,,72.50257680172058,337213.70537960244,134662873.08917853,0.08832633716167146,6667130.477988371,0.08784234926854077,1.0834192267240192,1.1229310406115882,1.327139954257435,2.0950382046191844,1.826059416149011,1.3784234926854078,,,,,,
50,20,20,False,,0.11146981580438864,0.0,75.53599245635287,163051.67376185878,29762224.260256115,0.08410117529247166,5860592.267353443,0.08633285861863065,1.1845330818784292,1.0592515431989986,1.1427814959057767,1.9743192940706185,1.7270101009236198,1.3633285861863065,3585.0,0.0,350.0,,1.0,1.0
50,21,21,False,,0.14933522301840665,,84.12278154101195,484174.5913647523,-97441296.42313775,0.07578470070905434,5315241.759345434,0.13222212354846902,1.4707593847003984,1.176664884158977,0.8164365986291611,1.7367057345444097,1.6427859756335033,1.8222212354846903,,,,,,
50,22,22,False,,0.1125609114726784,,88.0346899546883,-73880.73434173779,-19291815.386176944,0.0794225806832886,5593177.508980304,0.06247836445625015,1.6011563318229436,0.9726210846045178,1.2096079593094335,1.8406451623796742,1.7019001679350514,1.1247836445625015,,,,,,
50,23,23,False,,0.1445853403959078,,89.70817939423134,-92370.78402092207,-24090047.548323274,0.0795448628947669,3697628.3636527825,0.1158399997975398,1.6569393131410446,0.9658605004532687,1.2093326263024062,1.8441389398504826,1.46834225084661,1.658399997975398,,,,,,
