generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
95,0,0,False,,0.14820191651847653,,100.83309791300756,336831.8362193769,7540776.162356582,0.07645342873392902,5046217.4727333905,0.050814529993762306,2.0277699304335854,1.1227914164008768,1.006604843273539,1.755812249540829,1.6145481262922774,1.008145299937623,,,,,,
95,1,1,False,,0.15504181510680823,,96.74392758891716,409074.10793252906,-33806700.5241864,0.07994111930948433,996945.2813800405,0.06791605394427869,1.8914642529639054,1.1492056211038528,0.9172949249184711,1.8554605516995522,1.077443935273013,1.1791605394427869,,,,,,
95,2,2,True,0,0.08915287011233368,0.0,88.9853771475199,28555.16574612333,2181834.276216291,0.073594364195167,3583784.253018314,0.08225138586856251,1.6328459049173298,1.0100750955276234,1.0525401066658056,1.6741246912904857,1.4459955705890497,1.322513858685625,1209.5902418167211,0.00022415000000000282,13.08279,,0.9551699999999994,0.0373794
95,3,3,False,,0.12965632561084728,,97.19648718619304,330524.5672970574,46675556.40743139,0.08047983153118933,7131556.904774579,0.12261337076227179,1.9065495728731015,1.1204852667120577,1.107649256734326,1.870852329462552,1.8867662980544477,1.726133707622718,,,,,,
95,4,4,False,,0.16938108767261206,,105.59276542833794,-290780.15822615515,-91967979.13486369,0.08732162810297772,4061099.368646571,0.09726608878535685,2.186425514277931,0.89331535893203,1.256511513973027,2.066332231513649,1.5249059128114462,1.4726608878535685,,,,,,
95,5,5,False,,0.06360735103649498,,88.1432154260383,-182922.3079844953,-11190110.97737893,0.07865111243455492,3278297.4862812953,0.09134975323613155,1.6047738475346098,0.9327518172208612,1.0395864989901051,1.8186032124158547,1.4229808941102253,1.4134975323613155,,,,,,
95,6,6,False,,0.08756127311006905,,85.14678852308015,345023.8470731378,44095037.29040953,0.08532429304314293,4425572.6224122215,0.06899594190091503,1.5048929507693385,1.1257866911408438,1.0962431172417118,2.009265515518369,1.5330583262207675,1.1899594190091503,,,,,,
95,7,7,False,,0.12725375028298758,0.0,89.36442815213104,99167.2007378772,3453013.8005447607,0.07462354249503708,6330336.387401417,0.12930503235761626,1.6454809384043683,1.0358932308455682,1.0171768264771768,1.7035297855724878,1.7886724532691647,1.7930503235761626,1096.6950333432883,7.500000000007501e-07,33.22194,,0.9998499999999999,0.09491982857142856
95,8,8,False,,0.08513067633505234,1.1102230246251565e-16,88.56651861669911,68883.33604512493,5519560.605439518,0.08330919802227713,3410587.4039060078,0.07892356237659356,1.6188839538899702,1.0248204311920939,1.055704554230743,1.9516913720650608,1.4213409295879065,1.2892356237659357,728.2652478217201,0.00017208999999999974,18.02029,,0.965582,0.05148654285714285
95,9,9,False,,0.1641784835379896,,89.29452344839842,-171425.7619730069,-34046117.97425543,0.08642108642654919,5632067.364686316,0.09579454205297078,1.6431507816132809,0.9369553411760658,1.1564490180321845,2.040602469329977,1.71021793450866,1.4579454205297078,,,,,,
