generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
258,0,0,False,,0.15433676874175117,,100.91460568724976,215916.51213610533,3605314.895172307,0.0891700907743731,5457994.106841443,0.0617463929767712,2.0304868562416587,1.078580706433948,1.0017667593242183,2.119145450696374,1.6734354279316532,1.117463929767712,,,,,,
258,1,1,False,,0.029608246207086585,0.0,96.76728757970899,170838.0543061074,19761092.388715733,0.08386448695477036,5982835.507964823,0.13005202045441627,1.8922429193236332,1.0620985058527714,1.0859274075697862,1.9675567701362962,1.7423524374604826,1.8005202045441628,188.15775572577513,9.182999999999761e-05,23.1874,,0.9816340000000005,0.06624971428571429
258,2,2,False,,0.002245509024367201,0.0,87.91177942424602,93167.01184142816,15574345.602160413,0.07909555936054652,4117324.7255294486,0.07491879681435532,1.5970593141415341,1.0336993599441016,1.1297147820736013,1.8313016960156148,1.5089468463182008,1.2491879681435532,136.9619336597707,0.001205850000000001,6.070473,,0.7588299999999998,0.01734420857142857
258,3,3,False,,0.002084784009036768,0.0,87.89393078373259,80250.72868820083,13682652.111265037,0.07914110745962148,4083956.567253187,0.07484629739190943,1.5964643594577528,1.0289767323312045,1.1325488640975832,1.8326030702748994,1.5055344179982892,1.2484629739190942,171.9142291545777,0.0003699999999999988,21.82208,,0.9260000000000003,0.062348799999999996
258,4,4,True,0,0.0018653642750698475,0.0,88.11613653991583,90267.7748034634,15659751.001666782,0.07897983676560927,4048215.200260115,0.07414957096575411,1.6038712179971943,1.0326393013553112,1.1350848031313456,1.8279953361602646,1.5003895596931294,1.2414957096575412,88.98545657943032,0.0002949499999999987,10.05734,,0.9410100000000002,0.028735257142857143
258,5,5,False,,0.0023702705093362002,0.0,88.05185252060028,95985.20018782065,15771518.54593906,0.07922419267534635,4073737.5993940714,0.07530353462695885,1.6017284173533424,1.0347297844048484,1.1272880184942162,1.834976933581324,1.5032572053509785,1.2530353462695885,99.95086080713008,0.00032399000000000316,13.56932,,0.9352019999999994,0.03876948571428571
258,6,6,False,,0.0017765128031956789,0.0,87.78279194323083,99686.4814795958,16152437.07594113,0.07919742971376773,4093584.867873574,0.07525153816863357,1.5927597314410278,1.0360830973528747,1.1253495907819513,1.8342122775362204,1.505536695098395,1.2525153816863357,88.25197566261158,0.001118950000000004,19.96698,,0.7762099999999992,0.05704851428571429
258,7,7,False,,0.0037516553166373925,0.0,88.14404091100229,102934.06283476148,16070276.270367047,0.07934750725809972,4138119.229770776,0.07600037200993799,1.6048013637000762,1.0372705223420213,1.1203238440476986,1.8385002073742773,1.510972707970639,1.2600037200993799,88.00741362430472,0.0011191499999999993,21.82459,,0.7761700000000001,0.06235597142857143
258,8,8,False,,0.0020115874226785822,0.0,87.82003743017891,93163.29702524711,14925983.510041544,0.07921268894100733,4061134.5052495743,0.0743237580892843,1.5940012476726304,1.0336980016823427,1.123802630073686,1.8346482554573522,1.5018405409500206,1.243237580892843,216.52221511096513,0.0013098200000000032,5.139404,,0.7380359999999994,0.014684011428571429
258,9,9,False,,0.0014695966319844792,0.0,87.76935389364188,100214.633874402,16076502.113098666,0.07913780828455745,4102290.319437908,0.07559201808237352,1.592311796454729,1.0362762076349845,1.1239791361967475,1.8325088081302128,1.5066056228216615,1.2559201808237352,87.885119776186,0.0004919,20.50224,,0.90162,0.05857782857142857
258,10,10,False,,0.0011617469930495685,0.0,87.80007913364314,98697.28598145438,15910786.6340197,0.07914781895033657,4128591.8771652337,0.07544130840760313,1.5933359711214379,1.0357214142031128,1.1246485530196109,1.8327948271524732,1.5100291353264965,1.2544130840760312,149.0461792193846,0.001140989999999998,10.13942,,0.7718020000000004,0.028969771428571427
258,11,11,True,0,0.0023702705093362002,0.0,88.01231499689268,87518.67442083842,15352557.613413144,0.07918120157795486,4096441.219551001,0.07470333746358526,1.6004104998964226,1.0316341377781744,1.1367338396270752,1.833748616512996,1.506658073513586,1.2470333746358526,37.642781128079605,0.00016195000000000098,8.001956,,0.9676099999999999,0.02286273142857143
258,12,12,True,0,0.0018653642750698475,0.0,88.1604982576695,93463.1963415118,15955755.991696037,0.07889233816607963,4111313.852161384,0.07507770489280534,1.6053499419223167,1.0338076549607107,1.1327344109915942,1.8254953761737036,1.508168210127188,1.2507770489280534,74.7500702050138,0.00028709000000000026,9.51712,,0.9425819999999999,0.02719177142857143
258,13,13,True,0,0.0023606501929149693,0.0,88.18148698492553,86897.81558931121,14483103.571689405,0.07914797192600569,4022307.3974372307,0.0749990321003925,1.6060495661641845,1.0314071309042387,1.1292915980632499,1.8327991978858766,1.4973282904902865,1.249990321003925,51.05647241748966,0.00015492000000000283,9.542803,,0.9690159999999994,0.027265151428571426
258,14,14,False,,0.02878486478181145,,98.06349259739594,170746.91538640205,17543400.55775734,0.08539845837177591,6706547.740687461,0.1390655981100693,1.935449753246531,1.0620651823978964,1.0749356307902795,2.011384524907883,1.8347923811717761,1.8906559811006929,,,,,,
