generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
38,0,0,False,,0.10466522051521766,,68.30341334073647,430499.6704950717,76849488.93531583,0.07994581225751497,7626841.235409893,0.12199393002052428,0.9434471113578824,1.1570395275132548,1.1393630207680439,1.8555946359289992,1.950702325339021,1.7199393002052428,,,,,,
38,1,1,False,,0.13309468384265893,,100.82617758520763,456811.096543074,103019167.2573071,0.06616105641935291,3353296.687584265,0.10509879868134124,2.0275392528402545,1.1666598699689672,1.1793335879704545,1.4617444691243688,1.3839868824859705,1.5509879868134124,,,,,,
38,2,2,False,,0.10976832150949774,,89.46512383537211,187581.58470827187,-12097536.243300768,0.08078159060994218,8443327.336470822,0.11175741096192153,1.6488374611790704,1.068220503805014,0.9327283513051313,1.8794740174269193,2.056746491662949,1.6175741096192153,,,,,,
38,3,3,False,,0.0911512679762935,,89.57526852328546,-45897.62576757469,2261436.743381786,0.07559700023957526,3590497.820135924,0.08360147422522268,1.6525089507761819,0.982852650425682,0.9456711057016887,1.7313428639878645,1.4519564646532013,1.3360147422522268,,,,,,
38,4,4,False,,0.12148826678953943,,88.4501033614554,559116.5867210804,92499008.69733605,0.07122343213319232,8042867.915835894,0.12990471659521424,1.6150034453818467,1.2040661986421586,1.1282453238248595,1.6063837752340662,2.005761132577268,1.7990471659521425,,,,,,
38,5,5,False,,0.10064972594556675,,82.66685295189454,31548.630796755308,-705191.7076786992,0.08059676566571655,3421685.6088372846,0.09993555648662826,1.422228431729818,1.01116960704759,0.9685610413811496,1.8741933047347585,1.4254448977555227,1.4993555648662826,,,,,,
38,6,6,False,,0.10064972594556675,,87.74890298393541,208026.81160961153,-12566997.566090353,0.07804026690673661,3504993.9959085905,0.1077500931143607,1.5916300994645134,1.0756959665190757,0.9361991220307077,1.8011504830496172,1.4231235278390433,1.577500931143607,,,,,,
38,7,7,False,,0.14277368551308597,,94.59328581354643,-566416.284549759,60347712.34281552,0.08780242284558823,7656878.802249876,0.07808570085197179,1.8197761937848809,0.792533518998257,0.8969710809564696,2.0800692241596637,1.959945771212523,1.280857008519718,,,,,,
38,8,8,False,,0.1048349052634947,0.27801542511200006,93.43174300658976,235181.17716421335,16276656.186944984,0.08074597818593507,6711073.0664114375,0.11190288639051468,1.7810581002196584,1.0856245160141231,1.0464188305497177,1.8784565195981446,1.8340042487793895,1.6190288639051469,3585.0,0.0,350.0,,1.0,1.0
38,9,9,False,,0.13229665262278245,,94.40572413757641,217378.0137316284,67528923.96956964,0.08076299112626181,5895563.6682958435,0.09230295159698501,1.8135241379192137,1.0791150805808625,1.2517257868066898,1.8789426036074803,1.7295980280916616,1.42302951596985,,,,,,
38,10,10,False,,0.11629846186098394,,87.20719119861016,481794.0340002665,83717445.04894441,0.07725432708247529,8303120.621693155,0.1208111035163542,1.5735730399536718,1.1757944723067255,1.1353235911733177,1.7786950594992936,2.0403182119596064,1.708111035163542,,,,,,
38,11,11,False,,0.10879993251260753,0.0,75.04482858286579,9940.54652137104,854814.9133180634,0.07813698774418104,5507606.142472203,0.08234259285844406,1.1681609527621928,1.0032689645601078,1.0606905962816169,1.8039139355480294,1.6880631649814966,1.3234259285844405,1448.2022051753152,9.099999999997999e-07,252.7406,,0.9998180000000001,0.722116
