generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
399,0,0,False,,0.005376825897796329,0.0,99.586666997102,225384.49252698643,11889717.519158047,0.08427290872098847,6142969.556823646,0.13247817626844735,1.9862222332367332,1.082042518559147,1.0324257800864198,1.979225963456813,1.7611418286355944,1.8247817626844736,74.7500702050138,0.001661849999999999,32.57075,,0.6676300000000002,0.0930592857142857
399,1,1,False,,0.006671828925024219,0.0,99.52856728428239,217862.05775026677,11915008.682965342,0.08435434488857482,6233602.76118644,0.1318271514378706,1.9842855761427465,1.0792920633568794,1.0340733576293946,1.9815527111021378,1.7730190274289954,1.818271514378706,39.4036306906919,0.001783009999999998,31.05012,,0.6433980000000004,0.08871462857142857
399,2,2,False,,0.0035828166655938356,0.0,99.389189967461,211962.8389455834,11051600.235528946,0.08407427641453188,6203953.596380604,0.13316348387959076,1.979639665582033,1.0771351105175049,1.0319039201950462,1.9735507547009108,1.7693839453410838,1.8316348387959076,12.510522718293032,0.000666029999999998,30.54794,,0.8667940000000004,0.08727982857142857
399,3,3,False,,0.0035828166655938356,0.0,99.48740895105888,214345.7718262257,11179533.652829926,0.08396063007716092,6167322.170154384,0.13348973701225025,1.9829136317019627,1.0780063909383735,1.0319185544428724,1.970303716490312,1.7646083712254077,1.8348973701225026,26.407779082572233,0.000997089999999999,30.69592,,0.8005820000000002,0.08770262857142858
399,4,4,True,0,0.004123330361929622,0.0,99.03282629283918,205776.71748687222,11899773.911792405,0.08409234418259506,6231223.491441781,0.13368223514389066,1.9677608764279724,1.074873256416672,1.0367416713437063,1.9740669766455732,1.7730657123299778,1.8368223514389068,12.122302158267303,0.0018769800000000003,28.8198,,0.6246039999999999,0.08234228571428572
399,5,5,False,,0.005046485490352008,0.0,98.90009933517885,210478.3331377856,11588881.169166543,0.08363001637386279,6215169.522105811,0.13360014001481224,1.963336644505962,1.076592325256742,1.0343872370437914,1.9608576106817939,1.7708677690072905,1.8360014001481224,38.18840579707603,0.0006789500000000011,28.275,,0.8642099999999998,0.08078571428571428
399,6,6,False,,0.005046485490352008,0.0,99.09610812942113,217446.81182923168,12760992.394573212,0.08355676102987898,6233009.008851645,0.1324279131539633,1.9698702709807043,1.079140235479652,1.03747041314843,1.958764600853685,1.7729548454825692,1.8242791315396332,26.027831162361963,0.0015641300000000004,30.57342,,0.687174,0.08735262857142857
399,7,7,False,,0.002495097257872133,0.0,98.19571616768351,175276.6053946457,12484952.382567843,0.08454649223734276,6160898.811896233,0.13447344335548078,1.9398572055894507,1.0637213894395832,1.0481373447050568,1.9870426353526502,1.76496278585749,1.844734433554808,37.92587493657493,0.0006481199999999986,5.244844,,0.8703760000000003,0.01498526857142857
399,8,8,False,,0.002495097257872133,0.0,98.05523762026242,180439.7168734253,12912788.060418572,0.08451851855571402,6121794.217310237,0.134202880095529,1.9351745873420805,1.065609196678623,1.0484204152131995,1.9862433873061145,1.7598067263778698,1.84202880095529,27.06429474441893,0.0017169900000000016,1.244425,,0.6566019999999997,0.0035554999999999996
399,9,9,False,,0.0023889080884972064,0.0,98.00616037001512,172866.4382706525,12887704.554224476,0.08463885993134551,6152986.629452862,0.13435851042015107,1.9335386790005042,1.0628401512632102,1.0509629674928056,1.9896817123241572,1.7640242936982597,1.8435851042015106,26.020835590200022,0.0017709300000000004,6.233531,,0.6458139999999999,0.017810088571428573
399,10,10,False,,0.0028123957610890872,0.0,97.91265866494318,172551.64842974485,12721090.477111954,0.08421518701299946,6175526.049034282,0.13449439318942502,1.930421955498106,1.062725053508129,1.0502575475012854,1.9775767717999841,1.7669133197666245,1.8449439318942502,38.71358167852122,0.0006469300000000004,6.708531999999999,,0.8706139999999999,0.019167234285714284
399,11,11,False,,0.004535454942244453,0.0015323524528571275,98.2417281256887,188801.19754905673,12236158.184833322,0.0842726375967838,6306106.443898607,0.13486385821462576,1.9413909375229563,1.0686664352862774,1.0426779949084326,1.9792182170509653,1.7831455069905664,1.8486385821462579,78.40623511740068,0.0004248999999999989,31.33775,,0.9150200000000003,0.08953642857142857
399,12,12,False,,0.0034355752465111697,0.0002980610859428523,97.9971090231421,185184.56831241577,13301109.26154974,0.08456706899692414,6084192.654675509,0.13311079741935644,1.93323696743807,1.0673440739772266,1.0486443391413776,1.9876305427692609,1.7548493163950798,1.8311079741935645,246.56442775586538,7.206000000000226e-05,22.96971,,0.9855879999999996,0.06562774285714286
399,13,13,False,,0.001967546992860023,0.0,98.50372821165047,188192.2685490001,13124156.903736677,0.08473211054999799,6408758.722878032,0.13347249249954807,1.9501242737216822,1.0684437903600361,1.0468686693171565,1.992346015714228,1.796303066866905,1.834724924995481,64.50184299845523,0.0017019199999999991,32.90053,,0.6596160000000002,0.0940015142857143
399,14,14,False,,0.004535454942244453,0.0,98.31936038880491,185673.13026318137,13114616.292578364,0.0842064641229354,6222104.200420274,0.13574679226742714,1.9439786796268304,1.0675227086612085,1.047629541694287,1.977327546369583,1.772482540183323,1.8574679226742716,0.25666762262017073,0.0016699399999999982,30.217970000000005,,0.6660120000000004,0.08633705714285715
399,15,15,False,,0.0027503145257055314,0.0,98.05474695045447,192643.21754943032,13623764.138210785,0.08436887429189335,6257611.913727194,0.13477197559177273,1.9351582316818154,1.07007120704049,1.0477038339810267,1.9819678369112383,1.776827403329465,1.8477197559177272,12.769382982563457,0.0015619600000000011,24.426689999999997,,0.6876079999999998,0.06979054285714285
399,16,16,False,,0.005815765001274391,1.3343035028562378e-05,99.84421559983956,222949.85076559597,12233029.384011773,0.08425710741118111,6276044.877125557,0.13258287953233414,1.9948071866613186,1.0811523316320368,1.0342250263079262,1.9787744974623172,1.778327889136197,1.8258287953233414,50.43192421884805,0.001623979999999997,32.20034,,0.6752040000000006,0.09200097142857142
399,17,17,False,,0.006671828925024219,0.0,99.35792801794061,218395.84520469667,11653025.020573705,0.08415968530691981,6186214.9214942325,0.1316262190439117,1.9785976005980204,1.079487234006346,1.032939649091706,1.9759910087691372,1.7669137310989986,1.816262190439117,40.032081959642255,0.0018361599999999999,30.841139999999996,,0.632768,0.08811754285714285
399,18,18,False,,0.005046485490352008,0.0,99.23539295063182,206669.35136649493,11951438.647718016,0.08357355452995896,6355239.692086565,0.1329089232983679,1.9745130983543941,1.075199633390458,1.0367418564636977,1.9592444151416841,1.788952839027582,1.829089232983679,39.89578424619003,0.0009450199999999978,29.836440000000003,,0.8109960000000005,0.08524697142857143
