generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
298,0,0,False,,0.1412641471869979,0.0,98.1111005452833,118692.50406573438,12895434.03567814,0.08141380125823353,4294541.0213815,0.0786887670398084,1.937036684842777,1.043032338555768,1.0799531742153425,1.8975371788066722,1.5298421003710314,1.286887670398084,352.9380956131199,0.0011000299999999984,33.63061,,0.7799940000000003,0.09608745714285713
298,1,1,False,,0.022543438669291253,-2.220446049250313e-16,96.48033272425302,162671.60947177702,17456021.70728492,0.08455626387807255,6186479.675198121,0.12766212950537947,1.8826777574751006,1.059112578909526,1.0788159523935887,1.9873218250877869,1.768604780298143,1.776621295053795,261.3017808377008,0.0010339199999999972,16.07792,,0.7932160000000006,0.04593691428571428
298,2,2,False,,0.03966374135262759,0.0,96.70633909166057,143942.37259345778,15598314.617449969,0.08378347472835403,6715759.526997134,0.1355720334026201,1.890211303055352,1.0522645398722321,1.0797144547330253,1.9652421350958291,1.8365286338375777,1.8557203340262012,77.86949195999341,0.0004679599999999999,24.45641,,0.906408,0.06987545714285714
298,3,3,False,,0.035578337039931816,0.0,96.83042823034842,169274.69172557732,10468893.038631482,0.08479621115604735,6003519.922543945,0.13027971522183177,1.8943476076782806,1.0615268879032271,1.040157472431364,1.9941774616013526,1.745045318427087,1.8027971522183177,285.97651095276296,0.0004600100000000003,10.00002,,0.907998,0.02857148571428571
298,4,4,False,,0.02239420647880895,,99.67700113315766,161854.197212228,10076700.404095594,0.0851226720313235,6384695.677216686,0.12765634053442937,1.9892333711052552,1.058813705490426,1.0405080632957175,2.003504915180671,1.7939175458807104,1.7765634053442936,,,,,,
298,5,5,False,,0.022576345853829838,,97.83101142244324,173964.41892127562,8413993.344924003,0.08526604199038788,6343299.677086168,0.12991935162186893,1.927700380748108,1.0632416099241535,1.028695482130286,2.007601199725368,1.788309124619968,1.7991935162186894,,,,,,
298,6,6,False,,0.02085107179359485,0.0,96.7719221418004,186551.2949892213,18136374.16813217,0.0842474672379678,6221128.313209017,0.12863059205288002,1.89239740472668,1.0678437952257154,1.070236847389276,1.9784990639419373,1.7723320707730263,1.7863059205288003,187.44605402146453,0.0008068500000000013,32.60319,,0.8386299999999998,0.09315197142857143
298,7,7,False,,0.03966374135262759,0.0,95.88672285618821,112630.2195545389,6487950.034831098,0.08373720387570677,6344669.055997253,0.130737722272741,1.8628907618729404,1.0408157634087098,1.0365507010535298,1.963920110734479,1.79012890354061,1.8073772227274099,507.6981782373132,0.00023704000000000086,21.88159,,0.9525919999999999,0.06251882857142857
298,8,8,False,,0.01889110512970834,0.0,97.53119929487607,158385.89198269317,14017812.52413651,0.0841244530888608,6522629.25801586,0.13418487680984503,1.9177066431625358,1.0575455764278587,1.0628261442332598,1.9749843739674509,1.8115986426221014,1.8418487680984503,64.76823971675503,0.0006358700000000002,16.41473,,0.872826,0.046899228571428565
298,9,9,False,,0.0033439937716391245,0.0,88.07294856357996,84018.21618207268,15585618.729343994,0.08003479149796638,3946044.995996008,0.07378940612397808,1.6024316187859988,1.030354252493834,1.1453073120897428,1.8581368999418963,1.4878771686550365,1.2378940612397809,76.59737571481992,0.0004400000000000029,11.53173,,0.9119999999999995,0.0329478
