generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
328,0,0,False,,0.030724198649595778,0.8918151585074857,99.0185101580308,263022.32894527656,16535762.003318144,0.08356652355556736,6036262.821545077,0.13126492050976335,1.9672836719343598,1.095804177656432,1.0410271019878135,1.9590435301590672,1.7461880773158258,1.8126492050976337,3585.0,0.0,350.0,,1.0,1.0
328,1,1,False,,0.01865420747138889,0.0,98.27258814357546,165362.31064383438,12375154.783373222,0.08432176063228299,6451520.151707126,0.13204904728040856,1.9424196047858486,1.0600963897707827,1.051204165100376,1.9806217323509423,1.8023546321233745,1.8204904728040856,105.44543676418562,0.0003981000000000019,12.2624,,0.9203799999999996,0.03503542857142857
328,2,2,False,,0.010457559019004843,1.1102230246251565e-16,96.90540780594773,182977.94340096507,13954459.715543855,0.08395861215376885,6194759.843732969,0.12783449298662958,1.8968469268649246,1.066537257680735,1.0524171308508592,1.9702460615362525,1.7690629317409858,1.7783449298662957,13.157743235451107,0.0015800799999999976,21.34606,,0.6839840000000005,0.06098874285714286
328,3,3,False,,0.009607617920860088,0.0,97.22819590550185,181297.95701783415,13704658.579996772,0.08413808026891453,6366511.132607808,0.13304919360081663,1.907606530183395,1.0659229981458407,1.0518464201072286,1.9753737219689864,1.7910792790910401,1.8304919360081664,37.13851057662532,0.0006149899999999993,25.99703,,0.8770020000000002,0.07427722857142857
328,4,4,False,,0.01828853520661929,0.0,97.79896937285443,173835.74962816216,14674193.663847625,0.08481257588601084,6411107.154395401,0.13237934939973128,1.926632312428481,1.0631945641022726,1.0593482458080752,1.994645025314595,1.7969768082072763,1.823793493997313,78.13784387705527,0.001457,4.260401,,0.7086,0.012172574285714286
328,5,5,False,,0.11534583816116095,,100.62078029109078,216307.62389370825,3109482.6943444684,0.08463472986501414,4624281.264382948,0.06276427160636841,2.0206926763696926,1.0787237100491733,0.9997919066679655,1.9895637104289752,1.5663088194518655,1.1276427160636842,,,,,,
328,6,6,False,,0.027133760955939105,1.1102230246251565e-16,98.75910938682512,155358.5498947899,8343237.516741766,0.0840987200921275,6340445.586024362,0.12879388994797064,1.958636979560837,1.056438678323473,1.0332336556924622,1.974249145489357,1.7884473848128035,1.7879388994797065,230.19592055823023,0.0002859500000000001,15.52506,,0.94281,0.04435731428571429
328,7,7,False,,0.011753960579915214,0.0,98.12113948808214,178939.8617899923,11545946.448372371,0.08413909152788987,6173958.9631750975,0.13459874750736678,1.9373713162694044,1.065060799206352,1.0424351597007773,1.9754026150825676,1.766522567969561,1.845987475073668,77.19878415002268,0.0003289299999999981,3.6746759999999994,,0.9342140000000004,0.010499074285714284
328,8,8,False,,0.012341829519557968,0.0,97.39792919629501,177767.4145035527,11866669.666574929,0.08431171146971084,5918702.298809122,0.1357635009500004,1.913264306543167,1.064632113038364,1.0443311776157727,1.9803346134203097,1.7339253623000286,1.8576350095000038,1.1574323113150058,0.0003939100000000008,30.515879999999996,,0.9212179999999999,0.08718822857142856
328,9,9,False,,0.01019464013335302,0.0,97.50890473292756,174611.9369313777,13250565.190363128,0.08422407570827062,6392861.073697098,0.12654752199437322,1.9169634910975855,1.0634783642905667,1.052096319218923,1.9778307345220174,1.7946250188041557,1.7654752199437322,77.86949195999341,0.0005660499999999985,3.0802840000000002,,0.8867900000000003,0.008800811428571429
328,10,10,False,,0.010457559019004843,0.0,97.29154250894575,174130.67240593585,13197292.144736385,0.08434920114882133,6315253.921818112,0.13062494535237112,1.909718083631525,1.063302397790762,1.0520145145804176,1.9814057471091806,1.7847209034986742,1.8062494535237115,50.17394307314771,0.00040402999999999967,3.568123,,0.9191940000000001,0.010194637142857142
