generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
241,0,0,False,,0.15433676874175117,,96.9789908964255,133821.91260541594,6830369.1507086195,0.09294171090523298,3947411.5020657666,0.05859894174319631,1.8992996965475166,1.0485641592574881,1.0309697517720733,2.226906025863799,1.4848084479007109,1.085989417431963,,,,,,
241,1,1,False,,0.048914157667568764,0.0022300571812571487,96.49102921267598,79756.13723242847,5197343.117788162,0.08201634312833209,6413007.650923284,0.1358526621062997,1.8830343070891995,1.028795893057365,1.0429804438347219,1.914752660809488,1.7996283477410286,1.858526621062997,609.8720694989775,0.00026115999999999986,16.46642,,0.947768,0.04704691428571428
241,2,2,False,,0.0010449389256804917,0.0,87.97861832173886,95685.69462474526,14438172.21986277,0.07949521989820708,4031940.548448528,0.07574073485322634,1.5992872773912954,1.034620275095892,1.115876266961779,1.8427205685202022,1.4979881494776808,1.2574073485322634,357.63191867025625,0.0013560499999999975,17.9244,,0.7287900000000005,0.05121257142857143
241,3,3,False,,0.00156177475020575,6.938893903907228e-18,88.08369902571616,94339.79985746068,14200122.618773187,0.07967947896936718,4010510.902854616,0.07517667499346203,1.602789967523872,1.0341281706942906,1.1155611066291176,1.8479851134104908,1.495362942986918,1.2517667499346203,349.6963667539985,0.0007769500000000019,5.391253,,0.8446099999999996,0.01540358
241,4,4,False,,0.0018842942639389385,0.0,87.96969201888538,91856.45298893974,13552989.013556179,0.07950704225612748,4033010.709530081,0.07597342596594811,1.5989897339628458,1.033220175541618,1.113030766727497,1.8430583501750706,1.4983665550723,1.2597342596594812,347.28712037817604,0.00046701000000000034,10.4952,,0.9065979999999999,0.029986285714285715
241,5,5,False,,0.0016551781731999006,0.0,87.97516457660464,98301.18917698777,14793326.653416993,0.07954426237567715,4016367.506130815,0.07539825880148054,1.5991721525534883,1.0355765878870618,1.1155345648466828,1.844121782162204,1.4958511341367788,1.2539825880148054,338.56296464630896,0.0012149899999999957,11.94551,,0.7570020000000008,0.03413002857142857
241,6,6,False,,0.0008274841529005748,0.0,89.2278415861592,127073.50433677797,15411594.051665867,0.0839750035090899,5333281.026032435,0.08916840563267539,1.6409280528719732,1.0460967141841266,1.0906973069729864,1.9707143859739973,1.6612798334346803,1.3916840563267538,348.5445659913303,0.0006511400000000014,2.690039,,0.8697719999999998,0.007685825714285714
241,7,7,True,0,0.0003653600267868518,0.0,89.2251979553788,127964.97515500494,15056431.037205933,0.08417168948660597,5297440.547543571,0.0895157913074971,1.64083993184596,1.046422665903542,1.0876187814104437,1.976333985331599,1.6566885889192746,1.395157913074971,338.9844840458395,0.000632940000000002,1.711043,,0.8734119999999996,0.004888694285714286
241,8,8,False,,0.0012722226372096986,0.0,89.16434067124369,130662.00368270182,15353063.90020118,0.08398077873524346,5295507.597720836,0.0890947107277659,1.6388113557081232,1.0474087902588671,1.0874840615341335,1.970879392435527,1.6563252965440276,1.390947107277659,349.2776249797944,0.0007269900000000003,12.7354,,0.854602,0.036386857142857144
241,9,9,True,0,0.0012331052101864856,0.0,89.19168939411658,135019.0431146586,15301108.728885416,0.08393596306719696,5226908.404466606,0.0901966189800312,1.6397229798038861,1.0490018704420543,1.0839325859678348,1.9695989447770559,1.6474128023023742,1.401966189800312,367.60030243555275,0.0014188000000000013,14.198960000000001,,0.7162399999999998,0.040568457142857145
