generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
275,0,0,False,,0.14503666797621786,,98.7261810126405,287225.00752345857,-4407094.431630898,0.08564332935039234,5216829.934750594,0.06794504575109757,1.9575393670880163,1.1046534911008214,0.9745208796767157,2.0183808385826385,1.6391480280490147,1.1794504575109757,,,,,,
275,1,1,False,,0.020451329098655137,,96.50660986970956,124904.3146146888,9025166.02574821,0.08530896166118523,6385455.395878551,0.1312229834103825,1.883553662323652,1.0453035854521515,1.0490103310695278,2.0088274760338636,1.7949809540577724,1.812229834103825,,,,,,
275,2,2,False,,0.020238817325493097,0.0,96.13591265203183,177746.42285557959,11848165.31824278,0.08445222297866482,6301633.70176023,0.13178119228065263,1.8711970884010611,1.064624437785725,1.0442493570863192,1.984349227961852,1.7828801787758237,1.8178119228065264,240.07091249662608,0.00039120000000000127,4.853571,,0.9217599999999998,0.013867345714285714
275,3,3,False,,0.005560498421618352,0.0,87.76601949016356,102681.11840932276,17386414.545096446,0.08026678568382918,3949201.8874739558,0.07494380640585001,1.5922006496721186,1.0371780373512594,1.131550206965256,1.8647653052522621,1.4870666648691622,1.2494380640585,195.97366726533164,0.0008169900000000035,24.92658,,0.8366019999999993,0.0712188
275,4,4,False,,0.01597981536744635,0.0,99.14757824450615,203586.47599609784,18730525.28067094,0.08467433242740213,6939159.839035617,0.13780693786175666,1.9715859414835384,1.0740724304499032,1.0658011388365782,1.9906952122114894,1.8639322865958525,1.8780693786175666,247.88616328098078,0.0005278399999999982,26.331970000000002,,0.8944320000000003,0.0752342
275,5,5,False,,0.004188581416369575,0.0,88.26580912917879,95141.94159390309,15784894.753964938,0.07931090004736735,4054209.2168672266,0.07629500636147346,1.6088603043059595,1.0344214606964561,1.1286459288113364,1.8374542870676385,1.5008397679023744,1.2629500636147346,112.5366344885083,0.00034703999999999985,11.53758,,0.9305920000000001,0.032964514285714286
275,6,6,False,,0.0030118255909291247,0.0,87.70831303992398,93615.10869858986,15582839.340139199,0.07877288041933114,4051932.580732704,0.07457962851210849,1.590277101330799,1.0338631992286527,1.129111535838753,1.8220822976951754,1.5006482136215058,1.2457962851210849,76.22807017544528,0.00024697999999999734,11.73151,,0.9506040000000006,0.0335186
275,7,7,True,0,0.019979501512671763,0.0,96.71851350456582,183191.0423613115,15764694.75786723,0.0840418912356334,6371832.90517553,0.1304897613451691,1.8906171168188608,1.0666151738290939,1.060744411208962,1.9726254638752396,1.7917094937783526,1.804897613451691,0.25742148288190947,0.0012199600000000026,19.62891,,0.7560079999999995,0.0560826
275,8,8,False,,0.019979501512671763,0.0,96.63195956953692,123544.03161370315,10309203.089550829,0.08386369458442419,6198380.203474253,0.13187023960789074,1.8877319856512305,1.044806220228302,1.058524653447914,1.967534130983548,1.7712651725907056,1.8187023960789075,80.15173728192485,3.809000000000104e-05,24.70941,,0.9923819999999998,0.07059831428571428
275,9,9,False,,0.0022832505538040275,0.0,88.00232506779365,93087.90003512189,14788401.696571574,0.07905911674795514,4084851.739222213,0.07570790717709767,1.6000775022597882,1.0336704340064664,1.122656201030897,1.8302604785130039,1.5048448482442118,1.2570790717709768,229.74567172190973,0.0005979999999999978,23.42216,,0.8804000000000004,0.06692045714285715
275,10,10,True,0,0.01597981536744635,0.0,97.30597185877973,206005.80863008896,15636749.737300567,0.08469434183183717,6780199.839552379,0.13671192086914552,1.910199061959324,1.0749570198450509,1.0521121519616319,1.991266909481062,1.8434948589263418,1.8671192086914554,66.10080689329334,0.0013280900000000005,25.80478,,0.7343819999999999,0.07372794285714286
275,11,11,False,,0.0022832505538040275,0.0,88.13820138185127,92972.29554092289,15502206.220397526,0.07919496669598991,4110167.3883542526,0.07535087166871987,1.6046067127283759,1.0336281651145567,1.1293526933434497,1.8341419055997115,1.508053752049949,1.2535087166871988,51.55595208650129,0.00021695000000000048,8.527199,,0.95661,0.02436342571428571
275,12,12,False,,0.005607345054745344,0.0,87.7808580998809,90438.0845298778,15133635.964941986,0.07909629547309255,4125555.649214015,0.07476840565384373,1.5926952699960302,1.0327015723203534,1.1298602735106884,1.8313227278026443,1.5101568971591142,1.2476840565384373,194.93965692585607,0.0005439799999999995,11.59161,,0.8912040000000001,0.033118885714285715
275,13,13,False,,0.002773446241397179,0.0,88.1287035692517,93944.99071957171,16444243.634472001,0.07927824860840033,4105024.733817833,0.07440935173191814,1.6042901189750565,1.0339838151924563,1.1364114225831434,1.8365213888114376,1.5073427567086117,1.2440935173191814,87.02882328243868,0.0004999699999999989,10.58729,,0.9000060000000002,0.0302494
275,14,14,False,,0.004980205084412607,0.0,88.4918131998995,56543.17834769881,9651374.655376473,0.07953761067113618,3990788.94429293,0.07161477559104187,1.6163937733299834,1.0203084544261767,1.1327117504386384,1.8439317334610337,1.4952813182317868,1.2161477559104188,135.77262693155626,0.000186989999999998,23.970790000000004,,0.9626020000000004,0.06848797142857144
275,15,15,False,,0.005671590159171128,0.0,88.0488148912466,130354.94476306961,21557838.912129186,0.07951485947610717,3961227.869684641,0.07637080307294723,1.6016271630415528,1.0472965191886654,1.1281944806867437,1.8432816993173478,1.4867910684703982,1.2637080307294724,3585.0,0.0,350.0,,1.0,1.0
275,16,16,True,0,0.004188581416369575,1.1102230246251565e-16,88.25842769490573,92455.85303091288,15334709.574760456,0.07937260433622972,4141650.468322484,0.07686382227688737,1.6086142564968577,1.0334393363602383,1.1286041811315597,1.8392172667494207,1.5120672790481482,1.2686382227688737,90.32937270665161,0.0012499000000000017,10.43214,,0.7500199999999997,0.029806114285714287
