generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
393,0,0,False,,0.00589851799305495,,100.21041644495855,233333.0691205195,10701441.6514253,0.08431327988075381,6203291.668461817,0.1326965032804892,2.0070138814986183,1.0849487855446664,1.0265672683873541,1.9803794251643942,1.7686641711910354,1.8269650328048923,,,,,,
393,1,1,False,,0.004371359645774959,0.0,99.47862625245051,215130.87026081647,12318881.163440734,0.08410931141756198,6199687.668925675,0.13303844225192263,1.9826208750816836,1.0782934493360607,1.0362601221185888,1.974551754787485,1.768742119993141,1.8303844225192265,39.529338769752485,0.0017009800000000012,30.48098,,0.6598039999999997,0.08708851428571428
393,2,2,False,,0.005056981058377362,0.01212152589628572,99.58300525069039,205388.4624495274,10064885.053339655,0.08391522767091067,6215665.796259455,0.13398882014196262,1.9861001750230132,1.0747312973144707,1.0292379660157915,1.9690065048831615,1.7710810609169514,1.839888201419626,37.663382118511436,0.00022404999999999994,35.1748,,0.95519,0.10049942857142856
393,3,3,False,,0.005309903643268594,0.0,99.07695272227406,205195.27445775067,11874281.8914275,0.08371451295514735,6242878.724152503,0.1332609953009512,1.9692317574091351,1.074660661286008,1.0367753704988645,1.9632717987184958,1.7745778967252752,1.8326099530095121,26.672926899737377,0.0009730600000000013,29.07268,,0.8053879999999998,0.0830648
393,4,4,False,,0.002855950269492573,1.3877787807814457e-17,97.93211023921532,169054.37201976412,12020804.513992855,0.08457448782019947,6152411.1342675015,0.13351912080399114,1.9310703413071775,1.0614463316074263,1.0480320269049763,1.9878425091485559,1.7640656756533974,1.8351912080399115,51.231409766928664,0.0004129700000000021,8.595982,,0.9174059999999996,0.02455994857142857
393,5,5,False,,0.003124322848003861,-1.3877787807814457e-17,97.99520474753479,173265.24024229994,12491358.984710626,0.08461937699862004,6108472.439767692,0.13346379404975536,1.933173491584493,1.062985966679382,1.0488719095047638,1.9891250571034298,1.7583248163770833,1.8346379404975537,38.188405797121504,0.0006530600000000004,5.507708999999999,,0.8693879999999999,0.015736311428571428
393,6,6,False,,0.002654083985790948,0.0,97.88576108801492,178545.66196647089,12768946.364683028,0.08458469112973516,6165704.669553021,0.1340999361463614,1.9295253696004973,1.0649166664903473,1.0483808972372606,1.988134032278147,1.765478995187977,1.840999361463614,38.84489943834296,0.0008539200000000011,2.612068,,0.8292159999999998,0.007463051428571428
393,7,7,False,,0.003398715533998165,0.0009097002083999495,97.82728820079424,181578.83726283902,13593418.488177646,0.08411659844127906,6152979.867864203,0.13412094321117435,1.927576273359808,1.0660256974119717,1.051226052595152,1.9747599554651156,1.7637604711116417,1.8412094321117434,276.0038610038787,5.8860000000000856e-05,20.91677,,0.9882279999999999,0.0597622
393,8,8,True,0,0.0040572261476062915,0.0,98.2181771324535,185540.54477875086,12794759.391832046,0.08428101554849987,6231548.518906969,0.13546405045737436,1.940605904415117,1.067474230948045,1.0462065558070799,1.9794575870999964,1.773694970045377,1.8546405045737437,40.552896816725024,0.00175494,0.4827398,,0.649012,0.0013792565714285715
393,9,9,False,,0.004584424641548264,0.0,97.8969248592038,187888.53885049527,12710982.192967284,0.08464091592221452,6101265.2215183545,0.13266472259178808,1.9298974953067933,1.0683327365650706,1.0450946136977033,1.9897404549204147,1.7569498607483696,1.8266472259178808,12.381106554420967,0.0017380199999999994,26.23255,,0.6523960000000001,0.07495014285714285
