generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
351,0,0,False,,0.02236920099431561,0.0,99.28393578802351,203484.44262509703,12314014.405220699,0.08362837900138169,6184105.270597588,0.1377788820536826,1.976131192934117,1.074035123617155,1.0390266695591415,1.9608108286109052,1.7670889365846625,1.8777888205368263,12.550728779644487,0.0017429300000000002,29.388999999999996,,0.6514139999999999,0.08396857142857142
351,1,1,False,,0.007533754083503527,0.0,98.30175111752513,180386.56756633785,14414999.818069164,0.0847900565290228,6344359.533149149,0.13288378994421624,1.9433917039175042,1.0655897635040572,1.0555196929600028,1.994001615114937,1.7882708037735346,1.8288378994421624,276.6002471424299,0.00014012000000000052,22.59579,,0.971976,0.0645594
351,2,2,False,,0.006193028808175293,0.0,98.05727816995856,187619.36851076738,14255044.426030124,0.08403815610238494,6280231.74477975,0.13537060289653258,1.9352426056652856,1.0682343188342194,1.0521751798331307,1.9725187457824267,1.7798662998717178,1.853706028965326,276.7493724657661,0.0001118899999999999,22.80666,,0.977622,0.06516188571428572
351,3,3,False,,0.0068047976972865016,0.0,98.28821748289063,181201.3681165061,13591289.978075204,0.08451595378177197,6214911.206798283,0.12625371243833627,1.9429405827630208,1.065887681994352,1.0513486728526429,1.9861701080506275,1.771692701494769,1.7625371243833627,290.81876671447617,9.904000000000163e-05,23.49909,,0.9801919999999997,0.06714025714285714
351,4,4,False,,0.007299660800585326,0.0,97.61872404800832,186600.68028680605,12921857.731616914,0.08417717338102564,6218304.555190672,0.12867091124440944,1.9206241349336104,1.067861852151789,1.0464525957798547,1.9764906680293037,1.7719692323526697,1.7867091124440944,65.16790772375316,0.0006430099999999994,25.15345,,0.8713980000000001,0.071867
351,5,5,False,,0.006193972133555156,0.0,97.70771985565536,183443.80207199926,13230724.194776343,0.08434520339497012,6284157.619352408,0.1322463843526792,1.9235906618551786,1.0667075912819293,1.0488976519218016,1.9812915255705745,1.7804861454073055,1.8224638435267924,50.306092773051205,0.0017121099999999993,28.99613,,0.6575780000000001,0.08284608571428571
351,6,6,False,,0.005040009608310664,0.0,97.29252759967197,181708.82371565205,13917418.187151082,0.08411611247126077,6350779.969394643,0.13299240896365214,1.9097509199890657,1.0660732248317468,1.0526967183158304,1.9747460706074507,1.7890562025103354,1.8299240896365214,38.31968549584781,0.001636020000000002,26.087129999999995,,0.6727959999999996,0.07453465714285713
351,7,7,False,,0.00824169813661164,0.0,97.83930038316555,192099.60595457815,12691266.760086529,0.08445430691679343,6361527.505902091,0.1338739378347047,1.927976679438852,1.06987244435481,1.043746289473747,1.9844087690512406,1.7901519728213406,1.838739378347047,77.46703779667723,0.0004060399999999999,24.99566,,0.918792,0.07141617142857143
351,8,8,False,,0.08528287432256908,,97.89588922539089,-24793.242214080365,-139389.10554858795,0.08411001367832165,5131684.205189751,0.05831964458859776,1.9298629741796964,0.9905691229852047,0.9923487558885308,1.9745718193806183,1.6425682621052968,1.0831964458859775,,,,,,
351,9,9,False,,0.016570482632614965,0.0,99.46828521462886,158168.1659802822,9587668.635873266,0.08431137519083107,6194051.23355853,0.12811046219577588,1.9822761738209622,1.0574659684772716,1.0391127030717593,1.9803250054523158,1.7697032014118388,1.7811046219577586,51.0991927860141,0.00024503999999999845,12.38999,,0.9509920000000003,0.035399971428571424
351,10,10,False,,0.01009726403905515,0.0,97.7084100844092,182762.69711189423,12011693.534882713,0.08470513248302289,5910773.709760525,0.1337435342396578,1.9236136694803063,1.0664585563967603,1.0434544730956685,1.991575213800654,1.7327410939069736,1.8374353423965781,13.157743235451107,0.0006529099999999996,28.31952,,0.8694180000000001,0.08091291428571429
351,11,11,False,,0.01009726403905515,1.3877787807814457e-17,97.55376275094724,190097.61582294555,11489726.46504291,0.08448223152327751,5918663.544738479,0.13478662762507454,1.9184587583649082,1.0691404494175487,1.0389632671775628,1.9852066149507859,1.7335003239632891,1.8478662762507454,306.9563364583946,0.00194888,0.9021549999999999,,0.610224,0.002577585714285714
351,12,12,False,,0.005578954632354343,0.0,97.80035479702883,199459.0559404571,12944450.562665045,0.08421658617989469,6055854.677985104,0.1351821167885699,1.9266784932342944,1.0725633068348852,1.042752853432137,1.9776167479969908,1.7507678844381365,1.851821167885699,25.14097041760033,0.001625979999999999,25.124710000000004,,0.6748040000000002,0.07178488571428572
351,13,13,False,,0.005578954632354343,0.0,98.03876279484165,201887.4763671751,12155479.261415526,0.08457029804988284,6125372.239221385,0.13634884749353215,1.9346254264947216,1.073451219032759,1.0387659792791504,1.987722801425224,1.759604935797297,1.8634884749353215,24.847664428569715,0.0006559300000000025,25.02725,,0.8688139999999995,0.07150642857142857
351,14,14,False,,0.010831564107841469,0.0,97.25509083020123,183340.23358207365,11653205.504152589,0.08448190236126962,5576715.668707575,0.13487573093156854,1.908503027673374,1.0666697231580622,1.041615757382564,1.9851972103219893,1.689984673286743,1.8487573093156855,78.31977416980908,0.00069199,22.98781,,0.861602,0.06567945714285714
351,15,15,False,,0.010831564107841469,0.0,97.56651084023277,194369.52957733668,11644054.91075368,0.08451674726939992,5840632.596066265,0.13318661198356518,1.9188836946744257,1.070702404789467,1.038508849113673,1.9861927791257121,1.7233577207996105,1.8318661198356518,12.167815927703487,0.0004140600000000008,24.298809999999996,,0.9171879999999999,0.06942517142857142
351,16,16,False,,0.0067760173779930445,0.0005867066944000021,97.65285499235387,187602.91732480656,14083368.973188031,0.08436191378258015,6162052.785710368,0.1323820093603743,1.921761833078462,1.068228303727229,1.0514027055767976,1.9817689652165758,1.764739657388195,1.823820093603743,261.5976843482199,7.710000000000009e-05,25.85007,,0.98458,0.07385734285714285
351,17,17,False,,0.0056088961295972335,0.0,97.5754122365604,175098.83937928829,12635054.113303656,0.08422963113027229,6291455.184274448,0.128558785518819,1.9191804078853467,1.0636563922044806,1.048927775919303,1.9779894608649222,1.7816528566106486,1.78558785518819,65.16790772375316,0.00037405000000000077,3.064081,,0.9251899999999998,0.008754517142857143
351,18,18,False,,0.004953439096748766,0.00029928643200000105,97.8539693511195,177863.74526574783,13901852.985364094,0.08397449700172874,6282486.976269359,0.12907871414680033,1.9284656450373168,1.0646673348055022,1.0540302611159706,1.9706999143351067,1.7804291605517435,1.7907871414680032,307.56520046709466,5.190000000000056e-05,20.78378,,0.9896199999999999,0.05938222857142857
351,19,19,False,,0.00824169813661164,1.3877787807814457e-17,97.51271435627996,173629.26331948134,13927940.232036058,0.08475435616166521,6423123.398438967,0.1331952431413358,1.917090478542665,1.0631190657618064,1.0557789037145124,1.9929816046190059,1.7985175179383528,1.8319524314133582,51.6281184085974,0.0016571099999999998,6.184445999999999,,0.668578,0.017669845714285714
351,20,20,False,,0.004474955080874839,0.0,96.89069087319251,177188.3990452161,15452940.367386306,0.08444374296304208,6250011.514241428,0.13526036930484236,1.8963563624397501,1.06442040550924,1.06172729768502,1.9841069418012023,1.7762967363875946,1.8526036930484235,38.90070921982715,0.0012480100000000004,22.22456,,0.7503979999999999,0.06349874285714285
351,21,21,False,,0.0067760173779930445,0.00894511968725717,97.72119484941727,179660.35210053966,12633602.499842525,0.08438012484271096,6143054.996219108,0.1326329396788739,1.924039828313909,1.0653242347005303,1.0473630058211745,1.982289281220313,1.7625493153254965,1.826329396788739,38.71358167852122,0.0006328999999999987,32.69514,,0.8734200000000003,0.09341468571428573
351,22,22,False,,0.005040009608310664,0.0,96.883329155281,182678.96738893446,13928509.834319849,0.08418259987005472,6379831.010375106,0.13269892282976836,1.8961109718427,1.0664279419934541,1.0524024726603287,1.9766457105729918,1.7927462639865845,1.8269892282976836,25.760064993706692,0.0005940200000000007,21.33995,,0.8811959999999999,0.06097128571428572
351,23,23,False,,0.004474955080874839,0.0,96.9595284357946,174003.84345000205,15534659.46128141,0.08431608064939392,6213531.529918255,0.13291860264350924,1.8986509478598201,1.0632560248580614,1.0634838819738996,1.9804594471255403,1.7717263803424497,1.8291860264350923,12.167815927659376,0.0012199300000000006,24.72771,,0.7560139999999999,0.0706506
