generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
239,0,0,False,,0.15654382933008656,,99.51585005496825,-43561.46665029712,7107712.967996252,0.087250990150217,5151819.353342826,0.059238569963471946,1.9838616684989419,0.9837068287852374,0.8488234421893427,2.0643140042919144,1.6459055284818647,1.0923856996347194,,,,,,
239,1,1,False,,0.05416153789238348,0.012363083627314302,95.42213772003825,133634.6057521136,14950219.890557444,0.0838036832481619,6307042.419808361,0.13281996067162655,1.847404590667942,1.0484956735710877,1.082698161881344,1.965819521376054,1.7847852857903628,1.8281996067162656,12.251699701399048,0.0002890400000000008,26.475629999999995,,0.9421919999999998,0.07564465714285713
239,2,2,False,,0.0016412371502186496,0.0,88.0108686901594,94568.2199886692,14052593.522655053,0.07947022110164402,4021038.4491086537,0.07555805539817466,1.6003622896719798,1.034211688778107,1.1139254089625101,1.8420063171898289,1.4966800471351809,1.2555805539817466,360.5457388837531,0.0006179900000000023,5.228351,,0.8764019999999996,0.014938145714285714
239,3,3,False,,0.001130108861811883,0.0,87.94763915234208,98506.52053652129,14545531.7700388,0.07958818989986263,4014337.3639381123,0.07583121792003764,1.5982546384114025,1.0356516639392683,1.1131287985759823,1.8453768542817892,1.4955811016713616,1.2583121792003764,370.4961586679092,0.0013068400000000036,11.89572,,0.7386319999999993,0.03398777142857143
239,4,4,False,,0.001623207601466065,0.0,88.08586294614085,99643.62817132112,15156034.950319327,0.07960090588174197,4002617.5685463226,0.07545839165342245,1.6028620982046953,1.036067428741823,1.1169058082891592,1.8457401680497705,1.4940250485778515,1.2545839165342245,124.19363211632026,0.00036604000000000497,18.07638,,0.9267919999999991,0.0516468
239,5,5,False,,0.001145681653958154,0.0,87.76774484703529,96112.8633099554,14536112.754030954,0.07940325555852801,4010263.0015284657,0.07545710025133719,1.5922581615678428,1.0347764623367728,1.116172510784612,1.840093015957943,1.495218374266622,1.2545710025133718,369.4625229106746,0.0013349,14.27303,,0.73302,0.040780085714285715
239,6,6,False,,0.0019150394408667937,0.0,88.00167235209506,92814.45905010388,13909353.929740664,0.07950156614756139,4011379.124621211,0.07565200803298566,1.600055745069835,1.0335704547840365,1.115000662935217,1.8429018899303253,1.4955700919470731,1.2565200803298566,349.59169147142484,0.0005909699999999997,8.196796,,0.8818060000000001,0.023419417142857144
239,7,7,False,,0.0016412371502186496,0.0,88.10070686977278,103547.04391558658,15745447.094983626,0.07951680919283258,4044417.762439696,0.07572650015384838,1.6033568956590925,1.0374946488452998,1.1168704410126267,1.8433374055095022,1.4990684729512092,1.2572650015384839,124.6726530330111,0.0011060099999999971,23.039160000000003,,0.7787980000000005,0.06582617142857143
239,8,8,True,0,0.000852771831598543,0.0,89.2523347397426,130616.3268795356,15939588.508374179,0.08397987566329118,5328793.83747882,0.08906760090913837,1.6417444913247534,1.0473920892831032,1.0913373701238414,1.970853590379748,1.6605571321112165,1.3906760090913837,378.43295068300495,0.00138077,12.08046,,0.723846,0.0345156
239,9,9,False,,0.00035212115552261215,1.3877787807814457e-17,89.26884738371865,130034.9713828972,15354812.930359567,0.08415970106407947,5310828.909472536,0.08956352632284288,1.6422949127906217,1.0471795261572594,1.0879772963287238,1.9759914589736989,1.6582994866242753,1.3956352632284288,349.90569700108153,0.0007099099999999976,14.17782,,0.8580180000000005,0.04050805714285714
