generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
151,0,0,False,,0.15900873035603613,,102.93938028967517,-463419.1906128422,22931771.26607419,0.08744000099568985,4023683.4647796843,0.055659728948308486,2.0979793429891727,0.8301927212706306,0.9454903768015263,2.069714314162567,1.5301761090091548,1.0565972894830848,,,,,,
151,1,1,False,,0.1828390804923718,,102.38227232717958,435027.63830396347,38526863.96842325,0.0892810279014358,3273011.872944443,0.09745655885877463,2.079409077572653,1.1586951048609253,1.0628752106521135,2.1223150828981656,1.37514799776535,1.4745655885877464,,,,,,
151,2,2,False,,0.0085134453716474,0.0,89.26393453512668,166988.4402494995,13190861.714281479,0.08057539476857695,4957604.019522165,0.07723500933489828,1.6421311511708896,1.0606909574561423,1.0547381942084286,1.8735827076736271,1.6115930689913673,1.2723500933489829,3585.0,0.0,350.0,,1.0,1.0
151,3,3,False,,0.048949051514356884,,85.91190281791856,233404.4049870399,40463984.659810126,0.07256984592911324,3529981.8296438684,0.08559516194716436,1.5303967605972852,1.0849748683371403,1.1349854776781547,1.6448527408318065,1.424455913061008,1.3559516194716437,,,,,,
151,4,4,False,,0.008839605087985106,0.0,84.80411904995441,118149.87995491858,13248628.128312495,0.0810467375085875,4018551.787733464,0.08569266760134771,1.49347063499848,1.0428339369274697,1.0829194312268022,1.8870496431024997,1.4948586751046005,1.356926676013477,3585.0,0.0,350.0,,1.0,1.0
151,5,5,False,,0.14003704071516748,,96.99910947049688,-41125.46966837924,-4664641.738478166,0.08587673078410038,5904267.453862219,0.14663773515866527,1.8999703156832295,0.9845975112265607,1.0840168396208747,2.0250494509742962,1.7393732315155368,1.9663773515866527,,,,,,
151,6,6,False,,0.01362537525587979,0.0,88.12768060850763,107094.68687402365,15889591.272468718,0.07917672647508425,4038366.4650430563,0.0765978157944053,1.6042560202835876,1.0387917864504033,1.1137316495806306,1.8336207564309785,1.498076642530006,1.265978157944053,136.84303989517912,0.0010749800000000032,27.013529999999996,,0.7850039999999994,0.07718151428571428
151,7,7,False,,0.014471658299913596,0.0,85.11849277139362,121000.57809734358,5298694.753201266,0.07920040198776183,3829866.83065911,0.08379530352175531,1.503949759046454,1.0438762480632462,1.0248047691022126,1.8342971996503379,1.4707280777622056,1.337953035217553,1092.8502716443236,0.0004269000000000009,3.772724,,0.9146199999999999,0.010779211428571429
151,8,8,False,,0.14217378742513306,0.0,87.31138368911863,279700.22289316973,33487129.496233895,0.0706292284027682,4655944.4403448375,0.07723209884574758,1.577046122970621,1.1019021767130421,1.0893743017616389,1.5894065257933767,1.5668490011785083,1.2723209884574758,3585.0,0.0,350.0,,1.0,1.0
151,9,9,False,,0.04775161926167566,0.0,82.8872394291974,175624.16249643025,20859006.493652977,0.07784714479773157,3756915.7581802616,0.07541176173131683,1.4295746476399134,1.063848468007502,1.0885627759274286,1.7956327085066162,1.4577095566547416,1.2541176173131683,3585.0,0.0,350.0,,1.0,1.0
151,10,10,False,,0.029545614762731445,2.220446049250313e-16,94.46500583708328,183458.34666092854,14345055.92901341,0.07558441564834438,6599068.477393957,0.135310901437034,1.815500194569443,1.0667129092729086,1.0540577383701142,1.7309833042384106,1.8207734846512853,1.8531090143703401,172.61303531819976,0.00043299000000000115,20.7062,,0.9134019999999998,0.059160571428571423
151,11,11,False,,0.14751825346763184,,96.93051398893859,-19650.68164384479,-4696683.478522669,0.07439176457001159,3281972.8577335603,0.09487462076284314,1.8976837996312863,0.9924494161207669,1.1908050780897566,1.6969075591431881,1.411691689631131,1.4487462076284314,,,,,,
151,12,12,False,,0.01362537525587979,0.0,88.64685913812764,105424.78494036259,12674937.249958832,0.0795652358885787,4200158.2631914485,0.07588707391832909,1.621561971270921,1.0381812141294668,1.0898013622615315,1.8447210253879625,1.5186768593248692,1.258870739183291,306.52645728152265,0.00031704000000000107,12.34158,,0.9365919999999998,0.035261657142857145
151,13,13,True,0,0.007026083072256609,0.0,89.01103150440744,126571.3554453916,15545931.40156759,0.08395412808219842,5514707.704661867,0.08796158100450324,1.633701050146915,1.0459131116576015,1.0920089597467966,1.970117945205669,1.6843443425302391,1.3796158100450324,305.7738973602418,0.00046610999999999875,3.885765,,0.9067780000000003,0.011102185714285714
151,14,14,False,,0.01322736999433097,0.0,88.57410006428893,98421.42469434704,16665153.877147779,0.07848315413648979,4394185.938243991,0.07430356313728077,1.6191366688096307,1.0356205500368223,1.1315502867912062,1.813804403899708,1.5436590261817997,1.2430356313728077,102.01438473059261,0.0011458500000000003,13.23143,,0.7708299999999999,0.037804085714285715
151,15,15,False,,0.01322736999433097,0.0,87.35407413247883,70499.8908269959,12369072.306092383,0.07924434911760272,4086116.5802408718,0.07559514043329355,1.5784691377492943,1.025411497999786,1.136757430480782,1.8355528319315064,1.5064148602215832,1.2559514043329354,206.3933373876357,0.00023814000000000127,26.35101,,0.9523719999999998,0.0752886
151,16,16,False,,0.19520705426135396,,89.48128760448627,-201532.956943203,-92743423.89460978,0.08196512437384537,1527939.6876620883,0.0593591486078811,1.6493762534828758,0.9259471379161677,1.3788827163398274,1.913289267824153,1.2108718764753807,1.093591486078811,,,,,,
151,17,17,False,,0.01245498497660996,0.0,87.78864416509455,99515.46923025287,14365397.8608968,0.07915957827877745,4215565.823323337,0.07854457098473569,1.5929548055031517,1.0360205695218176,1.1103165919706386,1.83313080796507,1.5209870784585988,1.2854457098473568,349.1729225990166,0.0004720200000000001,10.89237,,0.905596,0.031121057142857143
