generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
324,0,0,False,,0.029387555049640104,-1.1102230246251565e-16,99.84013815988854,208580.54697765934,12023738.293518597,0.08356533637574877,6197109.193375712,0.13667858314961207,1.9946712719962845,1.0758984307967907,1.0365860325519454,1.959009610735679,1.768605602933502,1.8667858314961208,13.571428571415709,0.0016590299999999984,32.96485,,0.6681940000000003,0.09418528571428571
324,1,1,True,0,0.019389861809989344,1.1102230246251565e-16,97.87724321287746,186131.6762821853,12154007.339081783,0.08472814500172883,6368090.143217881,0.13435386102797603,1.9292414404292486,1.0676903685108294,1.043093084821023,1.9922327143351093,1.7911521170853746,1.8435386102797604,77.06467206210527,0.00024918999999999983,0.3947342,,0.9501620000000001,0.001127812
324,2,2,False,,0.011850846466622334,0.0,97.12704224669082,177850.27447859375,14816565.29005231,0.08459861602689218,6332418.2193917995,0.12693609255253113,1.9042347415563607,1.0646624094325736,1.0584086927549123,1.9885318864826336,1.786812853355726,1.7693609255253115,24.71735913076691,0.00140208,26.8296,,0.719584,0.076656
324,3,3,False,,0.011850846466622334,0.0,97.63365812887486,185141.3152580608,18234645.76359074,0.08409649212837787,6302607.689823733,0.12834845933342331,1.9211219376291617,1.0673282592055608,1.0713177772875868,1.9741854893822248,1.7827993597004732,1.7834845933342334,158.9161362785576,0.0006960299999999968,26.669370000000004,,0.8607940000000006,0.07619820000000001
324,4,4,False,,0.029511995369455923,,96.20132965999001,183519.3623371497,20181648.59670984,0.0850705916222155,6188414.723773475,0.12909450931690097,1.8733776553330002,1.0667352186566472,1.0810793552119164,2.0020169034918713,1.7682351738328883,1.7909450931690096,,,,,,
324,5,5,False,,0.011566310511331189,0.0,96.84818621487302,162067.10976919296,13812228.307014115,0.08431208212760821,6252870.914063409,0.13280224688414505,1.8949395404957674,1.0588915534834382,1.0600380636962046,1.980345203645949,1.777093130241749,1.8280224688414506,24.587063239975578,0.0005840800000000007,11.62601,,0.8831839999999999,0.03321717142857143
324,6,6,False,,0.010782200061583145,0.0,96.99249664377842,174834.43449339,17281251.379070457,0.08435094688573003,6349356.87342936,0.13292554070209628,1.8997498881259476,1.063559716883855,1.0716180326793465,1.981455625306572,1.789059654680447,1.829255407020963,262.48566811585533,0.00101795,18.07999,,0.79641,0.05165711428571428
324,7,7,False,,0.013064570312230489,0.0,96.714578756556,176222.2676329631,14266019.658175044,0.08431019664217512,6108148.541657383,0.1329791322959471,1.8904859585518667,1.064067155365134,1.0564065726195946,1.9802913326335747,1.758192075099985,1.8297913229594711,26.661032629944202,0.0015100400000000007,23.62323,,0.6979919999999998,0.06749494285714286
324,8,8,True,0,0.00909781370441705,1.1102230246251565e-16,96.57349147560711,173849.92076271694,12663408.389843972,0.0841218305042652,6303661.811547992,0.13158194667715206,1.8857830491869039,1.06319974554577,1.0495072629524296,1.9749094429790053,1.7832474241770062,1.8158194667715208,50.70259952737297,0.00011405999999999916,1.202707,,0.9771880000000002,0.003436305714285714
324,9,9,False,,0.11984102105019664,0.8884292812019199,97.15569096731102,339884.87385918363,16901304.609143358,0.08381775376153294,5691191.6387679335,0.06086419500789946,1.905189698910367,1.1239077096634136,1.0298522607494978,1.9662215360437985,1.6985935167797863,1.1086419500789946,3585.0,0.0,350.0,,1.0,1.0
