generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
431,0,0,False,,0.004993112235695149,0.006686703934000018,99.97867441169083,231414.54349082272,10049046.812348336,0.08438081427224192,6164550.939264963,0.13225716043859864,1.999289147056361,1.0842473080369832,1.0244933626130057,1.982308979206912,1.7637344570629467,1.8225716043859865,26.281138790035584,0.0002840300000000011,33.8755,,0.9431939999999998,0.09678714285714286
431,1,1,False,,0.0013912410434721333,0.0,99.79734139437166,223736.87826177684,11111426.264424678,0.08423360263026317,6203835.308335761,0.1327383439047624,1.993244713145722,1.0814400953595333,1.0297981463720711,1.9781029322932329,1.7690195581675812,1.827383439047624,51.680799943447255,0.001983200000000001,32.32115,,0.6033599999999998,0.09234614285714286
431,2,2,False,,0.002040693238363287,0.0,99.6395824774834,214118.22564183272,11167173.79252966,0.08398197320507356,6146469.259928514,0.13410869465444214,1.9879860825827802,1.0779231923989117,1.031916601191464,1.9709135201449588,1.7619369528348274,1.8410869465444213,38.146059445245555,0.0019860499999999996,31.41927,,0.60279,0.08976934285714286
431,3,3,False,,0.002040693238363287,0.0,99.61556784683329,216456.64993765508,11239528.419490058,0.08396326378114924,6156826.701339324,0.13400393797317056,1.987185594894443,1.0787781989839416,1.0317217353116968,1.9703789651756922,1.7631961157323146,1.8400393797317058,38.649194978381274,0.0019680199999999974,31.16045,,0.6063960000000005,0.08902985714285715
431,4,4,False,,0.0011704437387877378,0.0,99.48328028921087,216052.19425719118,11195519.002539178,0.08413866602067432,6179274.125472254,0.13334801942354224,1.9827760096403624,1.0786303163816409,1.0316311808966099,1.975390457733552,1.7660922298085737,1.8334801942354224,26.027831162361963,0.001016870000000003,30.759400000000003,,0.7966259999999994,0.087884
431,5,5,True,0,0.0016438657287373675,0.0,99.4652259389747,216506.8062698148,11223248.669721123,0.08407147853016392,6157323.378522951,0.13303493579759618,1.982174197965823,1.0787965378261928,1.0316475677141825,1.9734708151475402,1.7632584013870052,1.830349357975962,26.91425013344633,0.0019739600000000003,30.78118,,0.605208,0.08794622857142857
431,6,6,False,,0.001565564727954907,0.0,99.49156145090008,214067.17711435765,11530696.149503268,0.08405398895581567,6175868.470642274,0.13335077718977517,1.9830520483633358,1.0779045273400405,1.0333711863836308,1.9729711130233047,1.7657144531229514,1.8335077718977517,24.76075192253802,0.0019111300000000005,30.661640000000002,,0.6177739999999999,0.08760468571428572
431,7,7,False,,0.0011704437387877378,0.0,99.44337581574729,212321.5823301667,11209609.833506627,0.08416811137500227,6173851.090948149,0.13340754030951207,1.9814458605249097,1.0772662791667114,1.0324618266915737,1.9762317535714935,1.7655079201898713,1.834075403095121,0.1281591683100487,0.0007489000000000003,30.64754,,0.85022,0.0875644
431,8,8,False,,0.0016438657287373675,0.0,99.44787621097537,216932.13802365185,11488127.957282558,0.08402249353905811,6174216.3227908565,0.1333217194950907,1.981595873699179,1.078952053423171,1.0325994192596855,1.9720712439730885,1.7654159375727807,1.833217194950907,26.027831162361963,0.0019171099999999996,30.61608,,0.6165780000000001,0.08747451428571429
431,9,9,True,0,0.003106141206562173,0.0,99.39023429471717,215467.13446038956,11553425.781173855,0.08395919773615343,6265410.180691706,0.13362507547973057,1.9796744764905723,1.078416398839048,1.0331632912559676,1.9702627924615261,1.7771748351160626,1.836250754797306,12.63994819397567,0.0019349999999999988,30.158699999999996,,0.6130000000000002,0.08616771428571428
