generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
145,0,0,False,,0.15900873035603613,,98.80716109607422,-70795.24427773914,9663947.940485973,0.09103649402136445,7297885.674131666,0.05748060729712295,1.9602387032024744,0.9737492435650094,0.8714929217562354,2.1724712577532697,1.9130055583597987,1.0748060729712294,,,,,,
145,1,1,False,,0.1828390804923718,,90.74237980663989,569181.66899762,-86156757.18910575,0.0901168164992533,2278464.999091908,0.08089025618983225,1.6914126602213297,1.2077463313027212,0.8588536474704683,2.1461947571215227,1.2300262573992593,1.3089025618983225,,,,,,
145,2,2,False,,0.011727085831635162,0.0,88.58334996025584,208044.02696987352,14175104.88659369,0.08008733636064062,4999092.461204252,0.07912670906842675,1.619444998675195,1.0757022610338967,1.0455056680562294,1.859638181732589,1.614871086389268,1.2912670906842676,3585.0,0.0,350.0,,1.0,1.0
145,3,3,False,,0.06486812848872484,0.0,88.63908131063641,159902.55906168968,18363029.637531724,0.07505457501230994,4346705.225643259,0.08090742801728072,1.621302710354547,1.058100120931248,1.0852194052614883,1.7158450003517127,1.5340243151468393,1.3090742801728072,3585.0,0.0,350.0,,1.0,1.0
145,4,4,False,,0.01150761626575109,0.0,85.49594136650057,111679.72255056084,12189659.981298132,0.08117726779468906,3835148.7203564337,0.08775412490008141,1.5165313788833523,1.0404682297301964,1.0803805858043656,1.8907790798482587,1.4720230501353067,1.377541249000814,3585.0,0.0,350.0,,1.0,1.0
145,5,5,False,,0.14003704071516748,,102.24474720532976,225667.51138892432,10204462.366323618,0.08052238860759069,7412782.908562981,0.12386293488070976,2.0748249068443254,1.0821459997755698,1.0260193485106595,1.8720682459311624,1.9244672012295259,1.7386293488070976,,,,,,
145,6,6,False,,0.014647526643412997,0.0,88.33098427242312,79401.84993218667,14724331.96512006,0.07925563636213137,4112813.394093859,0.0742273585726306,1.6110328090807708,1.0286663537024925,1.1452544335539754,1.8358753246323245,1.5092306752271152,1.242273585726306,24.065973726013,0.00012987999999999889,20.50424,,0.9740240000000002,0.05858354285714285
145,7,7,True,0,0.015298527498517976,-1.1102230246251565e-16,85.25482741780837,112245.21922415428,5716676.333534512,0.07897424985541267,3672981.861540297,0.08523628692289827,1.5084942472602791,1.0406749943368585,1.0308757947482106,1.8278357101546474,1.4514258798960666,1.3523628692289826,785.918098863558,0.00015006000000000047,3.260925,,0.969988,0.009316928571428571
145,8,8,False,,0.14385951500756344,,87.12254074188512,-158471.0640636475,14861836.11854732,0.08002103573163939,2526276.1298417733,0.08484852171960673,1.5707513580628374,0.9416920145160425,0.9078216608477039,1.8577438780468396,1.3290747951207633,1.3484852171960673,,,,,,
145,9,9,False,,0.05968850244007521,0.0,85.59724597657494,266325.5213669577,33557138.22900893,0.08076826217342269,4529683.305933077,0.0728141970962541,1.5199081992191645,1.0970119359222026,1.0947104702353734,1.8790932049549336,1.5512719466464646,1.228141970962541,3585.0,0.0,350.0,,1.0,1.0
