generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
286,0,0,False,,0.14503666797621786,,101.34810722115263,-11442.812981760724,-650356.0995148089,0.08514368242924533,5154856.591028005,0.05693351798115629,2.0449369073717545,0.9954504890088992,1.0358970877433298,2.004105212264152,1.6448650417423292,1.069335179811563,,,,,,
286,1,1,False,,0.020568348442898766,0.0,97.77591359104113,210326.9123078603,16656815.863268072,0.08472925567407433,6303809.991362405,0.12931981120536823,1.9258637863680375,1.0765369607076616,1.054910150506023,1.992264447830695,1.7822514514354122,1.7931981120536824,187.73070248244267,0.0008980900000000007,40.82077,,0.8203819999999998,0.11663077142857144
286,2,2,False,,0.02811616713384893,0.0,97.64997720292408,214481.54720327738,19234377.06450247,0.08372524144126046,6680613.849234065,0.1309962366101931,1.9216659067641357,1.0780560349835844,1.0638246871348165,1.963578326893156,1.8305332960463303,1.8099623661019313,175.81233546446765,0.0004701099999999993,44.33348,,0.9059780000000002,0.12666708571428573
286,3,3,False,,0.02740928407268735,0.0,96.6332567116163,156860.1200828353,11915431.947415046,0.08476029267368443,6585500.65462202,0.13345372954093754,1.887775223720543,1.0569877028956847,1.0521612485023384,1.9931512192481262,1.8196513938250813,1.8345372954093755,102.25699160658951,0.00031808000000000183,19.33172,,0.9363839999999997,0.05523348571428572
286,4,4,True,0,0.020568348442898766,0.0,96.50540597046759,205428.38349000845,14613220.806015221,0.08406055854462144,6382911.562761358,0.13247034309640293,1.8835135323489198,1.0747458937897783,1.0480568652653899,1.9731588155606121,1.792536586127014,1.8247034309640295,12.769382982518437,0.0014221700000000004,32.80902,,0.7155659999999999,0.09374005714285713
286,5,5,False,,0.021369141946581873,0.0,96.829278690167,191283.22358528848,15932981.821980482,0.0839748813279753,6515399.22411709,0.13312708858373024,1.8943092896722336,1.0695739474982335,1.0583968154888372,1.9707108950850085,1.8098790341113449,1.8312708858373024,11.863534997477473,0.0012319099999999993,20.89916,,0.7536180000000001,0.05971188571428571
286,6,6,False,,0.005220024321544569,0.0,87.74431975941579,75772.64948538961,13742146.669559026,0.07993323043557493,4041487.748285542,0.07514352653743646,1.5914773253138597,1.0273393959361246,1.141784721394841,1.855235155302141,1.5004544826118111,1.2514352653743646,99.95086080708825,0.00035492999999999983,23.2329,,0.929014,0.06637971428571429
286,7,7,False,,0.0027685081377695187,0.0,88.4807442692748,95797.33623388602,17625027.952222362,0.07831876961129869,4106056.1729134168,0.07401965147716578,1.6160248089758262,1.0346610950237165,1.144014458201687,1.8091077031799623,1.50735779524772,1.2401965147716578,88.61875458903978,0.0009760500000000026,14.32897,,0.8047899999999995,0.040939914285714286
286,8,8,False,,0.02036821819726484,,97.17044874567516,186120.6896904273,12879054.873018274,0.08507422083215246,6180191.50835899,0.1277853859648603,1.9056816248558388,1.0676863514433037,1.046408899989351,2.002120595204356,1.7671056309712938,1.777853859648603,,,,,,
286,9,9,False,,0.02811616713384893,0.0,96.93431109047137,124141.61293393908,8943708.041287923,0.08264065478466061,6772996.858483118,0.13405682476106326,1.8978103696823787,1.045024716061075,1.0488298570426111,1.9325901367045886,1.844207058936979,1.8405682476106326,77.21271222113137,0.00013910999999999785,24.6442,,0.9721780000000004,0.070412
