generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
459,0,0,True,0,0.00212053020071203,0.001690333258685714,99.99366373950825,226500.61029735295,10840769.063283311,0.08435657898096861,6185500.127550981,0.132391250649548,1.9997887913169416,1.0824506087611847,1.0282667546254023,1.9816165423133887,1.7665787592583284,1.82391250649548,50.43192421884805,0.0020430700000000006,33.22876,,0.5913859999999999,0.09493931428571428
459,1,1,False,,0.0003004210906332361,8.266608000004338e-06,99.7627643653947,223551.9838552258,11029406.391815947,0.08423142902355325,6204361.542501507,0.13273766529494746,1.9920921455131568,1.0813724917448178,1.0295210917817823,1.9780408292443785,1.7690927202534439,1.8273766529494748,38.02025325434988,0.0020058999999999975,32.22837,,0.5988200000000005,0.09208105714285714
459,2,2,False,,0.0011299037153864936,0.00011664084239999817,99.75132939505306,220516.20827440987,10925043.482224733,0.08400903891692282,6170707.531015,0.13384845331994966,1.9917109798351018,1.080262510071728,1.0296962106640806,1.971686826197795,1.7648568313837647,1.8384845331994966,39.52933876970883,0.0010329199999999997,31.839169999999996,,0.7934160000000001,0.09096905714285713
459,3,3,False,,0.0012794166744088,3.6654056571425175e-05,99.71227652488854,217905.04798255322,10993391.762240727,0.08398265566378876,6189963.437304809,0.1338491659170014,1.9904092174962846,1.0793077820319559,1.0304677483445706,1.9709330189653929,1.7674101159320919,1.8384916591700142,40.40904579611879,0.0007708699999999999,31.62938,,0.8458260000000001,0.09036965714285715
459,4,4,False,,0.0012732340138484676,1.5860613542847957e-05,99.63852099491375,218736.9527766071,11013455.371616445,0.08408214539245808,6196973.226071309,0.13365431207571155,1.9879506998304584,1.0796119544091864,1.030382588300769,1.9737755826416592,1.7682861043269744,1.8365431207571155,28.812233285902494,0.0007480000000000021,31.3846,,0.8503999999999996,0.08967028571428572
459,5,5,False,,0.0012732340138484676,0.0,99.569282075801,218453.47453106966,11275494.629433181,0.08399076215667567,6202882.949730523,0.13358912756368924,1.9856427358600335,1.0795083052266663,1.031458138005843,1.9711646330478763,1.7690539991777303,1.8358912756368924,26.661032629987858,0.0019670099999999978,31.07322,,0.6065980000000004,0.08878062857142857
459,6,6,False,,0.0005282538819369704,0.0,99.5032700586363,216536.03637879645,11215529.673521701,0.08411811490051105,6177176.768608837,0.13337585315839426,1.983442335287877,1.0788072253373109,1.0316113050981368,1.9748032828717441,1.7658082262716475,1.8337585315839426,25.521107709835633,0.0019788900000000005,30.84211,,0.6042219999999999,0.08812031428571429
459,7,7,False,,0.0005546742572075071,0.0,99.39470723467414,213492.74714755392,11344121.003456788,0.0841179895837349,6176942.423126358,0.1332115965452484,1.9798235744891384,1.0776944964208728,1.0327513042504417,1.9747997023924255,1.7658696617529255,1.832115965452484,15.10138512064077,0.001960110000000001,30.340240000000005,,0.6079779999999998,0.08668640000000001
459,8,8,False,,0.0007336677947942737,0.0,99.34974540152446,212689.11169638953,11280146.860130575,0.08421371613700471,6176241.904497214,0.13314736548442763,1.978324846717482,1.0774006602663577,1.0326662574855061,1.977534746771563,1.7658038671292762,1.8314736548442765,11.529445397369273,0.0007489999999999997,30.23409,,0.8502000000000001,0.08638311428571428
459,9,9,False,,0.0010608143421699317,0.0,99.27195414558685,212944.216523403,11728497.042406574,0.0839697530388183,6280801.815296047,0.13374424699340387,1.975731804852895,1.0774939351726094,1.0344025909247172,1.9705643725376656,1.7792235945770505,1.8374424699340386,25.238636773919552,0.0019009700000000018,29.54434,,0.6198059999999996,0.0844124
459,10,10,False,,0.0013764910385731877,0.0,99.18067415507099,210156.41589661114,11656179.538465561,0.08381621165395738,6237769.974403727,0.13439558715925642,1.9726891385023662,1.076474621484364,1.034731256494324,1.9661774758273534,1.77377850959775,1.8439558715925644,14.19378059312885,0.0009849999999999998,29.086780000000005,,0.803,0.08310508571428572
