generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
83,0,0,False,,0.14311273934294547,,94.11598798406474,286458.6301455152,-27231257.351260707,0.08343892006944573,5642612.723245806,0.05965821420031434,1.8038662661354916,1.1043732777512039,0.9067340028173985,1.9553977162698777,1.6943832717398564,1.0965821420031434,,,,,,
83,1,1,False,,0.15504181510680823,,89.61817974039043,-315460.7438353396,-50226807.18809858,0.07886406800626275,1236091.1799979,0.09395603272265446,1.6539393246796812,0.884291306600746,1.1229558403217026,1.8246876573217925,1.1865864047260979,1.4395603272265447,,,,,,
83,2,2,False,,0.1615059692220702,,76.11444025111919,-296266.4548968228,-114906618.18443961,0.08037707911925976,6109286.1485669715,0.07742789571619361,1.2038146750373064,0.8913093843151785,1.3173688135874229,1.8679165462645644,1.7721006356640046,1.2742789571619362,,,,,,
83,3,3,False,,0.16938108767261206,,103.98718368492783,-297965.7755754294,-36488953.39152339,0.07214557150423045,2178823.1185110644,0.06271996404369147,2.1329061228309274,0.89068805551147,1.0917000846222957,1.6327306144065843,1.298481454500183,1.1271996404369147,,,,,,
83,4,4,False,,0.07736422831986142,,85.00428894519487,-134048.34910135518,-17876499.42797833,0.0793950468346884,4080079.097555327,0.06452859152846206,1.5001429648398292,0.9506217806642875,1.1009673340158255,1.8398584809910967,1.518084878008164,1.1452859152846206,,,,,,
83,5,5,False,,0.09426531391555343,,66.28319374054402,488720.0661680004,85993739.72715707,0.07933913107069354,6396524.918297639,0.11821807393124328,0.876106458018134,1.1783268626527037,1.1371902000430485,1.838260887734101,1.786524387876951,1.6821807393124328,,,,,,
83,6,6,False,,0.14478278653569113,,100.07414559645437,455807.5421866673,59898512.75966615,0.07809712374901731,2579828.3076038617,0.07957087741489857,2.002471519881812,1.1662929367376045,1.0993119538702059,1.8027749642576374,1.2815438202689804,1.2957087741489857,,,,,,
83,7,7,False,,0.154627574637695,,103.64749418290606,231300.6731349625,15987600.604473397,0.06111828460629743,3927645.4643698884,0.09037460356288785,2.1215831394302023,1.084205673204385,1.0463435039034577,1.3176652744656407,1.4757996976987575,1.4037460356288785,,,,,,
83,8,8,False,,0.12304051542348425,,92.27710855420649,203923.05861062984,-21583830.456227545,0.07752473121224206,6007579.920803577,0.11759217030477113,1.7425702851402163,1.0741954963761107,0.897566338202577,1.7864208917783442,1.7444329892873855,1.6759217030477114,,,,,,
83,9,9,False,,0.08363988342545176,0.0,86.49418536720061,48653.15278926186,6910189.31831686,0.08103188012249996,4046265.2467215904,0.0752767232347608,1.549806178906687,1.0174235956686921,1.1083406013577488,1.8866251463571415,1.5027591137386562,1.252767232347608,564.3082615919307,0.0001961300000000027,21.897059999999996,,0.9607739999999995,0.06256302857142856
83,10,10,False,,0.1365490144077168,,98.77578823307353,23071.71463073377,10683513.661002846,0.08558362758666516,3014867.434355503,0.05707712978527222,1.959192941102451,1.0080701613415035,1.3813205417033092,2.0166750739047186,1.3750561134180077,1.0707712978527222,,,,,,
83,11,11,False,,0.12225518975804579,0.0,91.39272108361394,116891.34767269147,12134020.63110595,0.0839784754269399,5327474.224352716,0.11106308357296443,1.713090702787131,1.0423737751892004,1.0758377715418053,1.970813583626854,1.6609807255595441,1.6106308357296444,327.2465467813604,0.00035088999999999954,24.43559,,0.9298220000000001,0.06981597142857143
83,12,12,False,,0.15231900545474286,,91.86615723950533,-351214.5888348091,-68944133.51012623,0.076545482065779,1734049.7043760468,0.056034722239163684,1.7288719079835109,0.8712184981419482,1.1544902005630555,1.758442344736543,1.2496959299787074,1.0603472223916368,,,,,,
83,13,13,False,,0.1131134046890594,,90.90951930818537,100773.2744243715,11076497.426409801,0.07023055563177946,8129371.760130432,0.12143143398759801,1.696983976939512,1.036480465412216,1.0810324992583389,1.578015875193699,2.0163777752715415,1.7143143398759801,,,,,,
83,14,14,False,,0.13777013212697603,0.8866020061942858,81.2767256637496,143384.06606625006,30862512.94589918,0.07162095271237168,4464831.261237988,0.09021378617943836,1.3758908554583198,1.0520604042249586,1.170596910243137,1.6177415060677622,1.5500392575519497,1.4021378617943836,3585.0,0.0,350.0,,1.0,1.0
83,15,15,False,,0.13756457237875616,,95.15810837967713,255940.56335370673,70457487.17597798,0.08348252360236881,6425043.773402192,0.1176737695069933,1.8386036126559044,1.093214845931968,1.2216549810098363,1.9566435314962516,1.7966239490434655,1.676737695069933,,,,,,
83,16,16,False,,0.08100599762753333,,83.77839426245492,-47352.80420581214,-7672149.833963611,0.08425901510497272,3163684.847402117,0.07698815333230498,1.4592798087484977,0.9823205882377766,1.1253399411173823,1.9788290029992202,1.3990178795106056,1.2698815333230498,,,,,,
83,17,17,False,,0.11008914518936927,,89.90099248876777,-412549.98050368886,-43742378.21024172,0.08143391552200328,7095739.271787056,0.11443502983799925,1.6633664162922588,0.848792215680733,1.077728320313341,1.8981118720572365,1.8925105074788746,1.6443502983799925,,,,,,
83,18,18,False,,0.08122186126521175,,87.03325098745074,302895.2026646629,40944859.30928235,0.08292092246212666,3762429.2966770227,0.09900839027675831,1.5677750329150248,1.1103830415756302,1.102514691564111,1.9405977846321902,1.4494591388712827,1.4900839027675832,,,,,,
83,19,19,False,,0.05796296637346737,,90.76989330592104,224447.84569351465,9151603.901725188,0.08747542297102451,4604980.35337624,0.07331784193122379,1.6923297768640349,1.0817000489688777,1.0222394834561002,2.0707263706007,1.5633725323617782,1.233178419312238,,,,,,
83,20,20,False,,0.1615059692220702,,79.40499208503745,-155357.8486154609,-10907702.091881443,0.08120889540870871,5079036.024225667,0.0669298770939631,1.313499736167915,0.94283031080965,1.0472701569476088,1.8916827259631057,1.6418349715616432,1.169298770939631,,,,,,
83,21,21,False,,0.09619208569231352,,80.96701361469124,-57967.84789894726,940626.4706372623,0.08142575789410647,7170398.630910141,0.12439544501970394,1.3655671204897082,0.9784393711831022,0.9737700419373964,1.8978787969744706,1.8970458328018558,1.7439544501970394,,,,,,
83,22,22,False,,0.1406293349460868,0.0,89.08702006872306,124631.13819289167,17608137.754968453,0.07708756061373939,6908441.438602199,0.10906735512788848,1.6362340022907687,1.0452037029629349,1.1077048752484397,1.7739303032496967,1.8613958811895792,1.5906735512788848,26.54248979741351,9.20000000000018e-05,40.43327,,0.9815999999999997,0.11552362857142857
83,23,23,False,,0.14478278653569113,,94.38817158299574,-80587.15203896696,2584379.0380849107,0.07886956784512539,1345768.3540555593,0.09036889262090157,1.8129390527665243,0.9701689926965882,0.9602984940258643,1.824844795575011,1.1765163198239394,1.4036889262090158,,,,,,
