generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
31,0,0,False,,0.10466522051521766,,73.003791680213,122149.02095625662,18894598.126461845,0.08903721357350436,6775884.85724004,0.1188917604880878,1.1001263893404332,1.0442961574050433,1.119101717018151,2.1153489592429815,1.8446130618596,1.688917604880878,,,,,,
31,1,1,False,,0.13309468384265893,,95.47995410040346,-403436.7045322344,-45832890.9413367,0.07198893002318202,3483313.286286811,0.12419884431402185,1.849331803346782,0.8521243359382538,1.0841711808770493,1.6282551435194863,1.462519101110478,1.7419884431402186,,,,,,
31,2,2,False,,0.10794181602145747,0.0,89.47836915518425,106514.49474600813,14025613.244914893,0.0833876833834343,7761657.234895259,0.12787060755583074,1.649278971839475,1.0385796486912626,1.0995382501184845,1.9539338109552655,1.9698051304526882,1.7787060755583073,3585.0,0.0,350.0,,1.0,1.0
31,3,3,False,,0.11906078108136144,,88.0231369647751,366141.46478300676,56866991.136395015,0.06686751283305499,6997437.928822263,0.09713593281867099,1.6007712321591703,1.1335080025531221,1.1196369599802236,1.4819289380872853,1.8686690267375725,1.47135932818671,,,,,,
31,4,4,True,0,0.09396998189034132,0.0,85.63455449912146,107827.21194894625,6591508.624471914,0.07935005464014613,3626342.146034898,0.08152516126710718,1.5211518166373823,1.0390596222592756,1.0395492291414292,1.8385729897184606,1.4458233529064481,1.3152516126710718,903.603528717772,0.00033694000000000085,3.563503,,0.9326119999999999,0.010181437142857143
31,5,5,False,,0.13229665262278245,0.0,90.00058570308572,173673.54559155856,8361572.584732795,0.07883303954645063,6620558.48774783,0.0861631767190264,1.6666861901028573,1.0631352568500934,1.0285077031096184,1.823801129898589,1.823743422883267,1.361631767190264,634.1029272898936,1.6800000000000842e-05,17.03457,,0.9966399999999999,0.0486702
31,6,6,False,,0.10449126110942733,,93.87201950515134,381251.19601319806,21806650.635087073,0.08992905412663615,5257057.163698256,0.1229611251159098,1.795733983505045,1.1390326285685657,1.0362051281230296,2.14083011790389,1.6399746327288813,1.729611251159098,,,,,,
31,7,7,False,,0.11672084635472603,,81.61136366895067,-46369.28613809095,-1691230.4816640636,0.08087850311086248,7412454.7144599985,0.1229623309674995,1.3870454556316894,0.9826801955279932,1.0185823893173211,1.8822429460246421,1.92698007453471,1.7296233096749951,,,,,,
31,8,8,False,,0.10744466970781169,,66.76661649226052,49014.44814678199,12253786.722030887,0.0787044660145334,6544246.741974668,0.07157617175364747,0.8922205497420177,1.0175556974050504,1.2001543898061888,1.82012760041524,1.8169090801974825,1.2157617175364748,,,,,,
31,9,9,False,,0.10954892199333038,,74.39042593090633,-310350.9185627073,-32749485.37657016,0.07910412894286756,7274880.489898346,0.09298845798162114,1.146347531030211,0.8861596306103185,1.0772987036514285,1.831546541224787,1.912745019168569,1.4298845798162114,,,,,,
31,10,10,False,,0.10702156705340601,,89.94002830935916,227581.02266707303,60355436.096749805,0.0685059305321569,6350350.410745379,0.08155774088627976,1.6646676103119722,1.0828456438676488,1.2130799648303165,1.5287408723473397,1.7877559619385455,1.3155774088627976,,,,,,
31,11,11,False,,0.1403536660343686,,87.38630676784989,-30864.618407892736,-4742040.706908542,0.07040946532448702,6353592.344993926,0.14705083285752657,1.5795435589283298,0.9883492236131458,1.1182133007411503,1.5831275806996292,1.7949899875995579,1.9705083285752656,,,,,,
31,12,12,False,,0.12986312838445596,,95.29998212177435,-442132.4854663345,-104835917.05797352,0.08101049108756675,5108715.94653766,0.11235298234156588,1.8433327373924784,0.8379758567376924,1.1891941904191634,1.8860140310733355,1.657517332446527,1.6235298234156588,,,,,,
