generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
443,0,0,False,,0.0032654324448831915,0.0009581295913142773,99.94953827619565,229653.47770095305,10822086.896937978,0.08436420331481165,6201101.411406493,0.13241755227916813,1.9983179425398554,1.0836034031435473,1.0276388372084155,1.98183438042319,1.768491844806265,1.8241755227916814,40.91153955202799,0.0020411400000000003,33.55956,,0.591772,0.09588445714285714
443,1,1,False,,0.0007259405028245503,0.0,99.75547640639981,222955.56391414738,11064626.13173731,0.08422367475626061,6209016.661936005,0.13276319436834239,1.9918492135466603,1.0811544205513324,1.029767643534326,1.9778192787503028,1.7697090002785958,1.8276319436834239,25.647802099999353,0.0019989899999999987,32.13128,,0.6002020000000002,0.09180365714285714
443,2,2,False,,0.0013028615190008547,0.0006563451970285766,99.70780989593325,213006.11934127394,11034667.760312028,0.08397878678486004,6159621.899170195,0.1339189496999295,1.9902603298644417,1.0775165689251778,1.031619172983461,1.9708224795674296,1.7636600042282142,1.8391894969992952,40.91153955202799,0.001000009999999999,32.13161,,0.7999980000000002,0.0918046
443,3,3,False,,0.0015726886859485443,0.0,99.63292349806775,217946.46791050053,11219771.23502118,0.08407808316739045,6203705.705848779,0.13357165016704153,1.9877641166022584,1.0793229265509423,1.0313428302747611,1.9736595190682984,1.7691747702911378,1.8357165016704156,25.9011638253437,0.00198301,31.31076,,0.603398,0.08945931428571428
443,4,4,False,,0.0008614615143017013,0.0,99.4661757090266,218572.51793240232,11321914.726184774,0.08412920802973951,6177988.162516757,0.13341420809457233,1.9822058569675531,1.0795518314987058,1.031614826141072,1.9751202294211287,1.7658512089610687,1.8341420809457234,25.394404299986945,0.0019519100000000011,30.84682,,0.6096179999999998,0.08813377142857143
443,5,5,False,,0.0008614615143017013,0.00030836551114285515,99.42080981636346,214399.259905333,11131530.699313631,0.08412424279995895,6175664.936726855,0.13321463620441518,1.9806936605454486,1.0780259479793857,1.0317171045414046,1.9749783657131124,1.7656783176822701,1.8321463620441518,11.40174391597111,0.0007230799999999975,30.534129999999998,,0.8553840000000005,0.08724037142857143
443,6,6,False,,0.0008030607844615336,0.0,99.38930983475794,212363.79334160936,11331277.594807059,0.08416576021660754,6181644.329233722,0.1332105035547637,1.9796436611585981,1.077281712932435,1.0329400772027952,1.976164577617358,1.7665073685373756,1.832105035547637,14.336570734825273,0.001014029999999999,30.36746,,0.7971940000000002,0.08676417142857143
443,7,7,False,,0.002244395224025262,0.0,99.35428560321887,217655.60204050795,11506567.645785248,0.0838902579842747,6275057.44304261,0.13359162741810945,1.9784761867739624,1.0792165762044084,1.0325217799008073,1.9682930852649911,1.7783518090757247,1.8359162741810946,12.381106554420967,0.001021919999999999,30.23826,,0.7956160000000002,0.08639502857142857
443,8,8,False,,0.002244395224025262,0.0,99.23626071984575,213212.18493060477,11851093.81737935,0.0839717938711402,6236398.2830382865,0.13380039990195355,1.9745420239948583,1.077591913436497,1.034832669143578,1.9706226820325772,1.7735135772482846,1.8380039990195356,0.00035850001222570427,0.001854999999999999,29.44497,,0.6290000000000002,0.08412848571428572
443,9,9,False,,0.0025413817429560067,0.0,99.21685630731938,212149.35240237645,11746373.873272449,0.08389184327355428,6243930.760218773,0.13448506672855348,1.973895210243979,1.0772033061114523,1.0346497200685354,1.9683383792444078,1.7745116953003028,1.8448506672855347,13.157743235451107,0.0018899399999999992,29.23299,,0.6220120000000001,0.08352282857142858
