generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
473,0,0,False,,0.002036815820678363,,100.04200344028331,230740.2537562507,10666466.526898935,0.08436943198231131,6197364.881083614,0.13244104906246024,2.0014001146761102,1.0840007650275272,1.026876607816464,1.98198377092318,1.7679785233351328,1.8244104906246026,,,,,,
473,1,1,False,,0.002018866580867056,,100.01882093656226,226607.60506643858,10513491.93799709,0.0843643967349074,6188990.329583947,0.132240967862774,2.0006273645520753,1.0824897296479696,1.0270194485239956,1.9818399067116397,1.767024539813993,1.8224096786277402,,,,,,
473,2,2,False,,0.00015122349904650703,0.000284334380742865,99.76273363508983,223133.56022253918,10980398.479862412,0.08423623814693562,6208835.261938739,0.13268550584338012,1.9920911211696608,1.0812195019893152,1.0294129998807502,1.9781782327695892,1.7696804038063798,1.8268550584338015,24.760751922494364,0.0010521200000000001,32.17683,,0.789576,0.09193380000000001
473,3,3,False,,0.0008183428132728888,0.0001978990932571395,99.66304715048365,217772.0872774985,10997980.65490835,0.08401245521591762,6188355.648627526,0.13367366790169627,1.988768238349455,1.07925916712551,1.030511858908359,1.9717844347405031,1.7672074922901229,1.8367366790169628,15.86587193944115,0.0007590700000000006,31.46115,,0.8481859999999999,0.089889
473,4,4,False,,0.0002732500078267615,0.0,99.5226578741399,218312.44709211003,11142202.723002804,0.08414100552215562,6177216.129806934,0.13340072348049703,1.984088595804663,1.0794567408509472,1.0309673148738279,1.9754573006330176,1.7657598229432996,1.8340072348049703,28.812233285902494,0.0010320000000000017,31.02828,,0.7935999999999996,0.08865222857142857
473,5,5,False,,0.0002732500078267615,0.0,99.48829339375222,216728.63244356625,11190796.43926963,0.08413118361044097,6176779.097980899,0.1333731559731208,1.9829431131250739,1.078877644937348,1.0314751254699641,1.9751766745840278,1.7657513382330516,1.833731559731208,24.88750044500057,0.001030859999999998,30.82048,,0.7938280000000004,0.08805851428571429
473,6,6,False,,0.00033513696218815374,0.0,99.41513348940461,215276.2901160713,11318203.380250791,0.08411497550225995,6177006.899154516,0.13324630049290587,1.9805044496468203,1.0783466197269342,1.0322745925080605,1.9747135857788556,1.7658243029831735,1.8324630049290587,25.647802100043464,0.001966160000000001,30.47995,,0.6067679999999998,0.08708557142857143
473,7,7,False,,0.0006757640353962221,4.859077714289284e-06,99.35010467942624,214535.6311374863,11268118.765073828,0.08418057619122005,6179002.631777745,0.13314991209006433,1.978336822647541,1.0780758098892658,1.032230421031304,1.9765878911777157,1.7661029218109041,1.8314991209006435,1.1559688922279747,0.0007519700000000011,30.22165,,0.8496059999999998,0.08634757142857143
473,8,8,False,,0.0005034591839263274,0.0,99.30560793443792,214057.10830883452,11592063.312803391,0.08398800914320234,6269869.3667356,0.1337586370065757,1.9768535978145971,1.0779008458460357,1.033617119353176,1.971085975520067,1.7777879111968926,1.837586370065757,12.122302158267303,0.0010171199999999998,29.77545,,0.7965760000000001,0.08507271428571428
473,9,9,False,,0.000691729577788556,0.0,99.21634353513406,210512.82488531945,11611941.63509183,0.08383569827751801,6232080.296385312,0.13480005144578872,1.973878117837802,1.0766049365999115,1.0344727149726507,1.9667342365005143,1.7730377284318901,1.8480005144578873,13.28721528553342,0.0009839399999999991,29.24655,,0.8032120000000001,0.08356157142857143
