generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
225,0,0,False,,0.15654382933008656,,102.3694180951069,424981.48669194756,36325289.89899938,0.07954825674092737,5594738.9041931685,0.05486760261993482,2.07898060317023,1.155021893888123,1.0602503326530108,1.844235906883639,1.6824745587642873,1.0486760261993482,,,,,,
225,1,1,False,,0.21663957976109882,,100.86192984687156,1030972.4355448284,-328955366.3651077,0.09629538683431542,3352282.4335697982,0.06641851054808241,2.0287309948957186,1.3765925697758878,0.7162499455875213,2.3227253381232975,1.3330895130713185,1.164185105480824,,,,,,
225,2,2,False,,0.0012708016969782176,-1.1102230246251565e-16,84.8533495464579,112548.07636085236,12693494.19510523,0.08138213048291605,4020459.064547596,0.08632587372967604,1.495111651548597,1.0407857290938753,1.0834711118708984,1.896632299511887,1.4954592466642502,1.3632587372967604,609.340891507461,0.0007500400000000004,16.60539,,0.849992,0.04744397142857143
225,3,3,False,,0.0013968955338849337,-1.1102230246251565e-16,84.8459723602004,111131.08288715353,12533874.021208452,0.08148988382246125,3998682.93475734,0.08616767461204795,1.4948657453400136,1.0402676286135129,1.0834725840877832,1.8997109663560359,1.4927895104755962,1.3616767461204795,617.640949554931,0.000718820000000002,14.656230000000003,,0.8562359999999997,0.04187494285714286
225,4,4,False,,0.0018898842674946095,0.905180732785714,84.99005066442648,113659.16179911331,12892705.117575582,0.08124269928621687,3964561.3345790515,0.08636843345186032,1.4996683554808827,1.0411919793060123,1.0840239859031346,1.8926485510347677,1.488300246183431,1.3636843345186032,3585.0,0.0,350.0,,1.0,1.0
225,5,5,False,,0.0014757494328827218,0.0,84.93027712006452,110942.82775510196,12583575.283766642,0.08147302642184057,3985737.7201270876,0.08605117450866002,1.4976759040021508,1.0401987962045025,1.08401626163169,1.8992293263383015,1.491160706250704,1.3605117450866002,617.4648347082966,0.0009399200000000003,14.38792,,0.812016,0.041108342857142856
225,6,6,False,,0.00111845742459166,0.0,84.89788221134367,106709.90423605566,12574092.146432566,0.08153689162724896,4045640.892006192,0.08632197882050421,1.4965960737114554,1.0386510969742224,1.0877665576470288,1.9010540464928274,1.4990227066257231,1.363219788205042,608.1007382709859,0.0005379600000000005,8.369498,,0.8924079999999999,0.023912851428571427
225,7,7,True,0,0.0013489857468595746,0.0,84.94090137274576,109267.29998795169,12804366.895353496,0.08151701112819239,3985899.1604816252,0.08581478591609522,1.4980300457581919,1.0395861668895945,1.0872134477096067,1.900486032234068,1.4912892132929245,1.3581478591609522,616.7601662213792,0.0015808200000000032,12.243660000000002,,0.6838359999999993,0.03498188571428572
225,8,8,False,,0.07971294343110542,,101.22014234260489,286165.87802505324,9229689.570754383,0.08335058891896382,6576626.461140717,0.13374578574238336,2.040671411420163,1.1042662377280466,1.0149938651678014,1.9528739691132522,1.8154778134514953,1.8374578574238336,,,,,,
225,9,9,False,,0.0015095452758389733,0.0,87.99095572421002,97538.28885536193,14392576.98413843,0.07950125373303452,4034357.1415604083,0.0758872492862976,1.599698524140334,1.0352976458661989,1.1130417489343787,1.8428929638009859,1.4981762641321061,1.258872492862976,359.8177772044214,0.0013630899999999974,13.78733,,0.7273820000000005,0.03939237142857143
225,10,10,False,,0.001548476317697537,0.0,88.00103004553893,94704.04811235057,14351067.474648278,0.079566243807574,4029900.263292585,0.07562892842045199,1.6000343348512975,1.03426135210926,1.1164241337347176,1.8447498230735428,1.4977923962784185,1.25628928420452,338.87911445821055,0.0007969900000000009,4.972649,,0.8406019999999998,0.01420756857142857
225,11,11,False,,0.0017321379903468797,0.0,87.73615628814912,94274.30729662318,14687128.918468814,0.07944880883294897,4016170.227983952,0.07564599693180181,1.5912052096049705,1.034104224410938,1.1200427101695518,1.8413945380842562,1.496082974938918,1.256459969318018,338.2467532467085,0.0013029999999999986,4.135542,,0.7394000000000003,0.011815834285714286
