generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
378,0,0,True,0,0.006579719937682633,0.0,99.76994095510406,223259.0317762811,10978012.13035073,0.08423276599594257,6208547.429467849,0.13270927674513439,1.9923313651701353,1.0812653786101127,1.0293803941136792,1.9780790284555019,1.7696396758163677,1.827092767451344,25.14097041755622,0.0020270100000000023,32.23897,,0.5945979999999995,0.09211134285714287
378,1,1,False,,0.006579719937682633,0.0012978822385714406,99.26447852470598,205930.3719835989,10352198.587703457,0.08416757058504962,6263427.104463765,0.13387015273722414,1.9754826174901992,1.0749294376694736,1.0303146934088687,1.9762163024299888,1.7771930482512004,1.8387015273722414,79.21164486459111,0.00019399999999999973,31.91404,,0.9612,0.09118297142857143
378,2,2,False,,0.0034960583460826944,0.0,97.99608911171185,173032.678307043,12446287.502860345,0.08464074789095054,6123271.154122646,0.13409771537850623,1.9332029703903952,1.062900934212679,1.048732809541539,1.989735654027158,1.7602227313922882,1.8409771537850625,37.1385105766708,0.00064115,6.079124,,0.87177,0.017368925714285714
378,3,3,False,,0.003958669470481607,0.0,98.07826716474175,176283.35800218664,12263166.804233005,0.08472330812048709,6131564.5871592425,0.133652734210625,1.9359422388247247,1.0640894920591468,1.0467216138617605,1.9920945177282021,1.76118314372341,1.83652734210625,52.289491870662914,0.0006219999999999976,4.279743,,0.8756000000000005,0.012227837142857143
378,4,4,True,0,0.003104516051060277,0.0,98.00349693600867,182554.98891887453,13018499.907775205,0.08426887999208119,6239928.822245132,0.13460508343287297,1.9334498978669559,1.0663826112942767,1.0482077183728273,1.9791108569166052,1.7748533983596955,1.8460508343287296,51.231409766928664,0.0017378900000000023,1.096924,,0.6524219999999995,0.0031340685714285714
378,5,5,False,,0.003104516051060277,0.0,97.87021730138983,177150.57049390758,13506437.14967761,0.08413770844417029,6257221.969681811,0.13503681808473786,1.929007243379661,1.0644065741183635,1.0523998063990643,1.9753630984048651,1.7772195354106128,1.8503681808473786,39.37026566633085,0.0016428900000000006,4.045141,,0.6714219999999999,0.011557545714285715
378,6,6,False,,0.007842213817354587,0.0,98.1786288152192,201040.24164660214,13204710.026745785,0.08468745695560975,6070878.778966807,0.13278605864893328,1.9392876271739734,1.0731414415187082,1.0434196348380342,1.9910701987317068,1.7526437780414332,1.8278605864893327,51.80563897820139,0.0015320000000000021,26.30197,,0.6935999999999996,0.07514848571428571
378,7,7,False,,0.003177831009048062,0.0,97.86744612109412,183247.0049585231,13210576.25612765,0.08427307546959459,6287786.996643204,0.1342849908156028,1.9289148707031374,1.0666356356371656,1.048870022641317,1.9792307277027021,1.7809559794913654,1.8428499081560281,50.70259952732704,0.0017090100000000004,31.6317,,0.658198,0.09037628571428571
378,8,8,False,,0.0036350280502066047,0.0,97.49844804584072,181911.2269321317,13428228.931901809,0.08419848921951034,6198570.2605737215,0.12879719271911017,1.9166149348613573,1.0661472302563528,1.0503375678495335,1.9770996919860093,1.769581825978757,1.7879719271911017,38.45097470828523,0.0016770200000000013,26.77175,,0.6645959999999997,0.07649071428571429
378,9,9,False,,0.003177831009048062,0.0,97.90002757621843,183873.96160966798,13003999.911949348,0.08408300826306354,6187013.164386243,0.13444875301947753,1.930000919207281,1.0668648720790785,1.0477056800202635,1.9738002360875297,1.7680453428323775,1.8444875301947754,37.66338211855691,0.0017258300000000011,30.14328,,0.6548339999999998,0.08612365714285715
378,10,10,False,,0.0024197685562541964,0.0,97.61060841094468,185865.2730914304,14182052.867017208,0.0841899501924274,6377375.479072847,0.12952776082638195,1.9203536136981558,1.0675929625427272,1.05245096992424,1.97685571978364,1.7923475115754632,1.7952776082638198,51.363636363623755,0.0015489399999999987,25.3591,,0.6902120000000003,0.07245457142857144
378,11,11,False,,0.0012297923048670142,0.0,97.15413956756899,179540.01640284288,14383416.192426967,0.08413836948681297,6324133.617406388,0.13254257428536936,1.9051379855856332,1.0652802359214684,1.0556905065572773,1.9753819853375132,1.7857074409806304,1.8254257428536935,26.020835590245497,0.0015418399999999992,26.13167,,0.6916320000000001,0.07466191428571428
378,12,12,False,,0.0023556657112249104,5.4582175657152954e-05,97.86204949558297,187083.86673300483,11894451.899928499,0.08473328605814233,6362768.286213053,0.13422461080292336,1.928734983186099,1.0680385213704742,1.0416307521013395,1.9923796016612092,1.7904455025677675,1.8422461080292336,90.25451137492428,0.00018113999999999977,29.79729,,0.9637720000000001,0.08513511428571428
378,13,13,False,,0.01026681291729545,0.00450759502857144,99.92495557649143,237062.9529207905,12618612.408902828,0.0842472395617575,6356275.684518863,0.1275454609642391,1.997498519216381,1.0863125565319613,1.0328304618485913,1.9784925589073572,1.7882599967624901,1.775454609642391,38.52342447777437,0.001267009999999999,36.25204,,0.7465980000000002,0.10357725714285715
378,14,14,False,,0.012672442254676666,0.0,98.83327385462472,190262.31449143516,14297501.552985728,0.0844915915214833,6259690.486301641,0.1271177296812641,1.9611091284874906,1.0692006687910627,1.051467471408607,1.9854740434709517,1.777161591876817,1.7711772968126411,275.1096271134329,0.0013130299999999993,25.72322,,0.7373940000000001,0.0734949142857143
378,15,15,False,,0.01270315528170715,1.3877787807814457e-17,99.15867492206726,226090.5484825453,12928182.698182516,0.0845615731316773,6364700.699254193,0.12616211045773978,1.9719558307355756,1.0823006763675826,1.036191391296394,1.9874735180479226,1.789642610202181,1.761621104577398,14.336570734869383,0.0015459999999999983,34.31862,,0.6908000000000003,0.09805320000000001
378,16,16,False,,0.0035610566682278133,0.0,98.4338417467408,178753.9998213998,13025560.520142918,0.08466853281980312,6336859.422641551,0.13402129141725672,1.9477947248913599,1.0649928418184063,1.0495307336588102,1.9905295091372317,1.7873560584438246,1.8402129141725672,64.23548516588426,0.0017659900000000016,4.459959,,0.6468019999999997,0.012742739999999999
378,17,17,False,,0.0027428132820682596,0.0,98.10649051602792,178007.24593821733,13257384.18586975,0.08407673541417884,6206930.801324983,0.13503449752976898,1.9368830172009304,1.0647198034785899,1.0508980830755725,1.9736210118336812,1.7707656788937938,1.8503449752976897,11.216779947516898,0.0016841400000000006,2.8748079999999994,,0.6631719999999999,0.008213737142857142
378,18,18,False,,0.0031551750439446024,0.0,97.96470922428188,179488.97900238997,12912866.502850173,0.08422019817663282,6220635.543641598,0.13443114896372674,1.9321569741427294,1.0652615749310108,1.0487431162047252,1.9777199479037946,1.7724746565050655,1.8443114896372674,39.1075635124771,0.0008591200000000014,2.55543,,0.8281759999999997,0.007301228571428571
378,19,19,False,,0.0029967217609000113,0.0014473835034285593,98.36031469307287,185815.02951783538,13587871.63606738,0.08468556035915277,6360536.308367794,0.13291529801119284,1.945343823102429,1.0675745918020725,1.04974940209028,1.9910160102615075,1.7901938976585239,1.8291529801119284,321.86044694484235,6.791000000000089e-05,22.3697,,0.9864179999999998,0.06391342857142858
378,20,20,False,,0.003958669470481607,0.0,97.84279543858374,173565.44192211388,12762423.923724383,0.0846076616126141,6114343.708523255,0.13413399012060073,1.9280931812861246,1.0630957305120348,1.050093880526576,1.9887903317889741,1.7590657306997468,1.8413399012060072,25.760064993661672,0.0008530800000000026,5.169713,,0.8293839999999995,0.01477060857142857
