generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
235,0,0,False,,0.15654382933008656,,101.67432190479724,98517.99258307808,13464850.233810732,0.08295699318935512,5238696.923767457,0.04241061922547006,2.055810730159908,1.0356558585053988,1.1037865506869395,1.9416283768387177,1.6505335235034924,0.9241061922547006,,,,,,
235,1,1,False,,0.06289358792286157,0.03406402853742863,97.04633531329065,95074.37940048889,11818429.455742173,0.081216703980622,5795839.2105145035,0.13487319746110155,1.901544510443022,1.0343967576858129,1.0932706315250038,1.8919058280177714,1.721166156991831,1.8487319746110156,305.4450669156545,0.00011504999999999849,27.280220000000003,,0.9769900000000004,0.07794348571428572
235,2,2,False,,0.0015905979130782343,0.0,87.96260074164557,92627.61874657693,13813288.63019605,0.07947149681649492,4026503.314628821,0.07566624325474627,1.5987533580548525,1.0335021396839283,1.114375817414409,1.842042766185569,1.4974946804337388,1.2566624325474627,349.48700941535935,0.0004910400000000016,8.781046,,0.9017919999999997,0.025088702857142858
235,3,3,False,,0.00129584463356222,0.0,87.96187145347454,95007.63761446353,14100681.863484683,0.07942971741180602,4033526.2804763964,0.07600246381077864,1.5987290484491512,1.0343723546437087,1.1137713948638988,1.8408490689087431,1.49823180874945,1.2600246381077864,360.0257997935737,0.0006180099999999987,4.62849,,0.8763980000000002,0.013224257142857144
235,4,4,False,,0.0016779727411428763,0.0,88.0775922497941,91497.20438550533,13742955.892972399,0.07961070273402358,4028736.8690419453,0.07544291065740842,1.6025864083264698,1.0330888221674044,1.1152888397020277,1.8460200781149594,1.49784893125912,1.2544291065740842,349.0682134420067,0.00048392000000000227,10.83259,,0.9032159999999996,0.03095025714285714
235,5,5,False,,0.0018673991397263872,0.0,87.97822687848009,92469.03770125647,13830462.716619443,0.07942481301529919,4015010.0534910546,0.07584929386746839,1.5992742292826694,1.0334441571192363,1.1147512185954846,1.8407089432942623,1.4960513002720515,1.258492938674684,359.92179185347914,0.0005650700000000008,8.951763,,0.8869859999999998,0.025576465714285714
235,6,6,False,,0.0010464323050725915,0.0,89.28659099172648,126391.35376606468,15247449.475969147,0.083977248037989,5337602.741686578,0.08913533007591326,1.6428863663908828,1.045847296988546,1.0901495803528554,1.9707785153711141,1.6618580656041513,1.3913533007591325,337.6141456127775,0.0006217500000000008,4.188336,,0.8756499999999998,0.011966674285714284
235,7,7,False,,0.00036998560672213095,0.0,89.23694704473428,128558.05771298165,15173250.791919447,0.08415195965743502,5309378.625368581,0.08948702632178067,1.6412315681578094,1.046639516837499,1.087929904552826,1.9757702759267146,1.658179353368937,1.3948702632178067,337.82504221326917,0.0006569699999999998,16.35036,,0.8686060000000001,0.04671531428571428
235,8,8,False,,0.0012750571535872415,0.0,89.18839530848902,126505.05064995475,15056831.87039661,0.08398852323767629,5316228.805077771,0.0893721357631398,1.639613176949634,1.0458888683939565,1.0887761046506688,1.9711006639336082,1.6591385131778393,1.393721357631398,347.81117477581483,0.000572940000000001,3.599206,,0.8854119999999999,0.010283445714285714
235,9,9,False,,0.21663957976109882,,101.54907958232455,-260793.43786320262,14015357.013228113,0.08672336473531703,8538223.827404462,0.07695834925545428,2.051635986077485,0.9042795126228631,0.9418702068336564,2.049238992437629,2.0651540111071562,1.2695834925545428,,,,,,
235,10,10,False,,0.0014073848414009706,0.0,89.15698274989151,133775.2694070595,15240041.111199085,0.08392379407048615,5210887.258593451,0.09024225965743607,1.6385660916630502,1.048547104935134,1.0844403611984523,1.969251259156747,1.6454318511192203,1.4024225965743606,379.97452004741353,0.0014290199999999996,13.368549999999999,,0.714196,0.03819585714285714
235,11,11,False,,0.001223826073167715,0.0,89.19616376657035,134989.67422899307,16181807.401929203,0.08397822317885481,5311908.87537495,0.08917514562035658,1.6398721255523452,1.0489911321895122,1.0895012872945764,1.970806376538709,1.65822153903383,1.3917514562035658,379.6663247644069,0.0013181600000000022,16.41513,,0.7363679999999996,0.04690037142857143
235,12,12,False,,0.0019155592017258052,0.0,87.947400773152,96444.3770131239,14558902.83918999,0.07945340340846843,4013432.2497829525,0.07608986287267001,1.5982466924383998,1.0348976748984722,1.1159313878187909,1.8415258116705266,1.4955981914491212,1.2608986287267,349.06821344207947,0.0013081399999999958,15.21996,,0.7383720000000008,0.0434856
235,13,13,False,,0.0016779727411428763,0.0,88.06080217375913,93297.18628026394,13987215.043634135,0.07961730362400776,4051605.6483949665,0.07555778684139158,1.602026739125304,1.0337469560978902,1.1150509615040374,1.8462086749716502,1.5006269434139137,1.2555778684139158,348.3350595546035,0.0005820600000000023,8.260002,,0.8835879999999996,0.023600005714285714
235,14,14,False,,0.0012329688202583487,-1.3877787807814457e-17,87.75332416933155,94272.68805114324,14394352.553841095,0.07954967515481894,4014550.267344275,0.0756193653077571,1.5917774723110516,1.0341036323603205,1.117404163703674,1.8442764329948265,1.495878168396721,1.256193653077571,359.29760330311365,0.0007779900000000027,4.611071,,0.8444019999999994,0.013174488571428571
235,15,15,False,,0.0015642185790500003,0.0,87.9850971804399,96440.17810898647,14756663.516999012,0.07957240704703028,4025065.506119479,0.0758295646355571,1.5995032393479964,1.0348961396378722,1.117680673231073,1.8449259156294366,1.4970703602608433,1.258295646355571,338.77373802958436,0.00124699,15.37658,,0.750602,0.04393308571428572
235,16,16,True,0,0.0015325640743058305,0.0,88.03429566720415,95999.9834380723,14586133.391233914,0.07961398749658175,4019475.294310872,0.07539242015011786,1.6011431889068048,1.0347351896584356,1.1167667925481364,1.8461139284737638,1.4963911061047073,1.2539242015011787,337.1922702176016,0.0012839500000000025,2.178327,,0.7432099999999995,0.0062237914285714286
235,17,17,False,,0.0017069935905500838,0.0,88.00838370440329,92700.2766891816,14254591.950967591,0.07949896410885957,4018634.66542533,0.07540626045083806,1.6002794568134426,1.033528705871892,1.1183244695921182,1.842827545967416,1.4964949510086794,1.2540626045083807,338.6683547591483,0.0006100600000000025,8.100806,,0.8779879999999995,0.02314516
235,18,18,False,,0.0011563064835638113,0.0,87.89029082542979,95052.16927527392,15487030.961219909,0.07924297927182558,4114401.574457071,0.07527497517071347,1.596343027514326,1.0343886369169057,1.126114492598266,1.8355136934807308,1.5084599533420706,1.2527497517071347,161.51489216025993,0.0012208400000000008,2.386848,,0.7558319999999998,0.006819565714285714
235,19,19,False,,0.0014073848414009706,0.0,89.06212951874703,128561.55497189173,14557125.059422709,0.08391201521905264,5216167.322429899,0.09016806741664533,1.6354043172915678,1.046640795553001,1.0838519904720674,1.968914720544361,1.6463374900265564,1.4016806741664534,359.713755845823,0.0005079899999999998,14.37202,,0.898402,0.041062914285714285
