generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
123,0,0,False,,0.14820191651847653,,101.67811835274767,530673.7248789005,64184131.83155116,0.08391752056301187,7764533.624313395,0.044020014762446186,2.0559372784249224,1.1936665315605235,1.0904145274935424,1.9690720160860533,1.9684755536157392,0.9402001476244618,,,,,,
123,1,1,False,,0.1828390804923718,,95.60725049214709,357604.0361425917,-7934587.984135973,0.07983081910526002,2356085.3167005125,0.10153644213003293,1.853575016404903,1.1303864314508125,0.968700780849535,1.8523091172931434,1.261499311211979,1.5153644213003294,,,,,,
123,2,2,False,,0.03305561006086113,0.0,90.52632197800786,114755.03308045442,12651281.586050952,0.08185274890108829,5410875.889193337,0.07906937612198117,1.684210732600262,1.0415926667105888,1.0813139211345073,1.910078540031094,1.6716495021183684,1.2906937612198117,263.0719529615071,0.0003069199999999987,15.877669999999998,,0.9386160000000002,0.045364771428571427
123,3,3,False,,0.09995776934194511,,87.5194073290526,-44484.091538936635,3205246.8990522083,0.07390517699206761,2799507.6635357803,0.09186672695138691,1.583980244301753,0.9833694860896844,0.9262984337194777,1.6830050569162174,1.3535331442902576,1.4186672695138691,,,,,,
123,4,4,False,,0.029080501515931542,0.0,85.3378772859232,131141.99129663513,14116762.345887346,0.08016688261311916,3920654.4500867836,0.08752600083015749,1.51126257619744,1.0475842898768701,1.079102106297326,1.8619109318034044,1.4815835353235185,1.375260008301575,3585.0,0.0,350.0,,1.0,1.0
123,5,5,False,,0.1386725443905265,,98.64848387456033,524152.30829313386,75642160.83230048,0.0874761644232013,7152864.595715958,0.13825948721280834,1.954949462485344,1.1912820822822145,1.1102824992799003,2.0707475549486087,1.8866836993985592,1.8825948721280836,,,,,,
123,6,6,False,,0.1828390804923718,,98.88785697136629,577059.4053411854,-35012790.22324117,0.08856538050037494,4263692.934569348,0.07853338959659847,1.9629285657122097,1.2106266967098507,0.9359746100410345,2.101868014296427,1.4966540526918515,1.2853338959659848,,,,,,
123,7,7,False,,0.028007613449916795,0.0,86.36180237481457,30301.296488043958,3584322.9716187366,0.08080374600205971,4267530.662886831,0.07775517315044486,1.5453934124938193,1.0107135396651277,1.088153524288695,1.8801070286302772,1.5316674474195109,1.2775517315044487,694.4924268701529,0.0001510400000000016,13.71932,,0.9697919999999997,0.039198057142857144
123,8,8,False,,0.1209610741770742,0.0,97.10192877808208,157893.6417060844,15436244.870335188,0.07182216611348624,3430563.8796238513,0.07979438166346202,1.9033976259360692,1.0573655931678767,1.0706997068505486,1.623490460385321,1.41732030763094,1.2979438166346202,3585.0,0.0,350.0,,1.0,1.0
123,9,9,False,,0.08577508291178991,0.0,82.79694838076678,230064.11669801094,5437083.94384329,0.08037383256684744,4206277.726015425,0.07125829522876193,1.4265649460255592,1.083753546574396,1.00766397165309,1.867823787624212,1.511743426076721,1.2125829522876193,3585.0,0.0,350.0,,1.0,1.0
123,10,10,False,,0.08336911503155565,,92.92277829025355,-44685.10456218565,-4510785.260005615,0.07828922686887102,5971231.589489223,0.1323409994968764,1.764092609675118,0.9832959889664884,1.0734058896676417,1.808263624824886,1.747812576360478,1.823409994968764,,,,,,
123,11,11,False,,0.07808693647831232,,85.60883831522864,143474.32654481972,-1544217.4652974945,0.07926712439994038,3718584.986957638,0.08063818943223536,1.5202946105076212,1.0520934064922045,0.9784159803727517,1.8362035542840105,1.45504982851288,1.3063818943223535,,,,,,
123,12,12,False,,0.023531832640435422,0.0,88.68246555216912,152053.02866462467,14976234.268702291,0.08422704650188786,5212948.892327357,0.08693553759879939,1.6227488517389708,1.0552300685669815,1.0713203929644055,1.977915614339653,1.6448687640407935,1.369355375987994,389.601374021438,0.00147589,32.35547,,0.704822,0.09244419999999999
123,13,13,False,,0.028007613449916795,0.0,86.76786943230766,56668.39388485654,6985076.458169626,0.08121088471859592,4267523.59912481,0.07797194779414687,1.558928981076922,1.020354237438699,1.0923821209596498,1.8917395633884546,1.5301119749297942,1.2797194779414687,517.2330275792419,7.190000000000321e-05,24.30415,,0.9856199999999994,0.06944042857142857
123,14,14,False,,0.1405561686202456,0.0,95.10530143533347,27731.123304105062,4219727.982720319,0.07614303187382285,5392506.361245067,0.1310839145354787,1.8368433811777822,1.0097737978907795,1.116959701953196,1.7469437678235096,1.6729295412530532,1.8108391453547872,273.303086501528,8.30399999999995e-05,230.4211,,0.9833920000000002,0.658346
123,15,15,False,,0.034835007615252496,0.0,88.4859836448368,69524.52481642536,5975704.523820819,0.0811669835646897,4717794.056373056,0.07824731938847884,1.616199454827893,1.0250548713758914,1.0606551220486065,1.8904852447054197,1.5861274706796862,1.2824731938847884,712.592347906017,0.0001910000000000002,23.67676,,0.9618,0.06764788571428572
123,16,16,False,,0.11124814465025086,,94.71005506961598,-43668.93833132164,134576.5869453937,0.08692765633361985,5008510.808485571,0.1251257530246772,1.8236685023205323,0.9836675335234047,0.9849476226817534,2.055075895246281,1.628093943889364,1.7512575302467723,,,,,,
123,17,17,False,,0.029080501515931542,0.0,85.32679362258929,75901.35694703813,7743785.45669728,0.07990971921764334,3641590.159190854,0.08027486530041864,1.5108931207529763,1.0273864557137058,1.0743227819912384,1.8545634062183811,1.4499803653214043,1.3027486530041863,626.1574991863176,0.0001749999999999946,23.464850000000002,,0.9650000000000011,0.06704242857142857
123,18,18,False,,0.11615542290623446,,84.30025274026804,-188130.3292780205,24009806.314702168,0.08074706997152818,3395157.3105773074,0.10058673429888847,1.4766750913422677,0.9308475894428249,0.8790458737093738,1.8784877134722338,1.4376197612588906,1.5058673429888847,,,,,,
123,19,19,False,,0.08030578804361571,0.0,82.5023301118858,171964.28552163864,14105455.771014893,0.0829735527959149,3664111.0717512844,0.10616810807567928,1.41674433706286,1.0625102938705686,1.057317111035521,1.9421015084547113,1.4461076716564716,1.561681080756793,3585.0,0.0,350.0,,1.0,1.0
123,20,20,True,0,0.12441118117190203,0.0,95.18555581703309,113143.80923276124,11897377.816270191,0.07388953365215233,3813095.5263525844,0.07111029549373782,1.8395185272344363,1.04100354907176,1.0769829397344983,1.682558104347209,1.4691288426751306,1.2111029549373782,52.18010315836136,0.00150314,22.36214,,0.699372,0.06389182857142857
123,21,21,False,,0.14014252053276874,0.0,94.88815597589829,132401.1580200927,17227565.814479098,0.07332110968726366,3754480.0623876485,0.11897874936524856,1.8296051991966098,1.0480446835881954,1.098210413625306,1.6663174196361044,1.4603792055386555,1.6897874936524857,3585.0,0.0,350.0,,1.0,1.0
123,22,22,False,,0.1635907230309557,0.0,97.6288265131008,238406.3712745183,17973041.370199155,0.08291325176230166,2073529.060907909,0.057339700632393936,1.920960883770027,1.086803755473462,1.0516732506030615,1.9403786217800472,1.236436327050368,1.0733970063239393,3585.0,0.0,350.0,,1.0,1.0
123,23,23,False,,0.15900873035603613,,92.96347563532979,-67340.12443850865,-16139607.286809077,0.07352378494643096,-305563.2797707622,0.07623152270326206,1.7654491878443264,0.9750125516053368,1.191369941571557,1.6721081413265986,0.9704706691849274,1.2623152270326206,,,,,,
