generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
221,0,0,False,,0.15818660011666624,,98.7040812896887,208305.64146908416,-6504963.346401638,0.08812642643890636,4847347.330893237,0.06445506197652665,1.95680270965629,1.075797916095283,0.9610139582871149,2.089326469683039,1.5953829136463742,1.1445506197652664,,,,,,
221,1,1,False,,0.21663957976109882,,87.7459464217311,-275781.9717672354,-56729496.22143216,0.0828508776501842,2358737.9440487963,0.11536809768967139,1.5915315473910367,0.8987992004268315,1.162485140844813,1.9385965042909772,1.3183409041953589,1.653680976896714,,,,,,
221,2,2,False,,0.005363698355643405,0.0,82.3704798176825,142131.8000398753,11383648.37120106,0.08112855086883461,3324497.4852326964,0.09234356267859216,1.4123493272560832,1.05160253364062,1.0556731649439717,1.8893871676809886,1.4049909726417873,1.4234356267859216,3585.0,0.0,350.0,,1.0,1.0
221,3,3,False,,0.00142754997780121,0.0,84.87189151761967,115832.6805359793,12846479.60947563,0.08142664410860541,4007154.83914794,0.08630357677936266,1.495729717253989,1.041986690871414,1.081874716170434,1.8979041173887259,1.4935615900749935,1.3630357677936267,3585.0,0.0,350.0,,1.0,1.0
221,4,4,False,,0.0014372703397418714,0.0,84.80440823933182,112351.2617602711,12771588.687330905,0.08151525745710034,3987137.285162981,0.08661273357411492,1.493480274644394,1.0407137670552378,1.0842301725314067,1.9004359273457239,1.4912472844559554,1.3661273357411492,618.96114489101,0.0015729500000000035,16.70998,,0.6854099999999993,0.0477428
221,5,5,False,,0.001548075726001391,0.0,84.90959133778392,112517.61729788003,12951193.93096743,0.08147064182916086,3971582.229576645,0.08646848486465167,1.4969863779261308,1.0407745922358373,1.0854445955377825,1.8991611951188816,1.4892644350930029,1.3646848486465166,3585.0,0.0,350.0,,1.0,1.0
221,6,6,True,0,0.0015535144351261634,0.0,84.93648977903008,112252.6197235582,12590829.006662136,0.08144455329095598,3971637.6353141954,0.08597468576068432,1.497882992634336,1.0406777002083867,1.0829458286619684,1.8984158083130278,1.4892886180966127,1.3597468576068432,619.1370821840414,0.0016069200000000043,16.49213,,0.6786159999999991,0.04712037142857143
221,7,7,False,,0.001191367840847078,0.0,84.85999166564807,116116.41271444719,13297416.194278741,0.08139734609939327,4027048.6491165473,0.08619643990633992,1.495333055521602,1.0420904329003555,1.0849465334581858,1.8970670314112361,1.496066715483891,1.3619643990633992,3585.0,0.0,350.0,,1.0,1.0
221,8,8,False,,0.0015535144351261634,1.1102230246251565e-16,84.92619990133151,107265.01652533279,12282560.228227522,0.08157979056011166,3986585.7332798354,0.0859291531114533,1.4975399967110503,1.0388540647006572,1.0849369253049437,1.9022797302889043,1.4915052545000929,1.359291531114533,608.8980982709259,0.0005459499999999999,9.263301,,0.89081,0.026466574285714285
221,9,9,False,,0.08714421418349863,,99.21519559307521,278480.67792098044,6929560.285985075,0.08623740072333028,5303982.6163204145,0.13488683352897607,1.973839853102507,1.1014562700468205,1.0087273500541056,2.035354306380865,1.650843665446701,1.8488683352897606,,,,,,
