generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
243,0,0,False,,0.15433676874175117,,101.679067307641,206362.3735646247,17320674.882416986,0.08597005475826752,5453547.345634224,0.04975207711646138,2.0559689102547,1.0750873919796389,1.058939379245123,2.027715850236215,1.6732651970206545,0.9975207711646138,,,,,,
243,1,1,False,,0.044110249675791795,0.018577716323257158,96.8439662544964,123968.44060981415,9083749.45976621,0.08371348179367583,6240323.108633256,0.12713262922791435,1.8947988751498799,1.0449613984340147,1.0498760157322669,1.9632423369621665,1.7765782325657682,1.7713262922791435,194.9396569258961,0.00025091,22.193050000000003,,0.949818,0.06340871428571429
243,2,2,False,,0.0009611460716246496,0.0,87.92431590981579,96980.65448053835,14372913.214782165,0.07948697972610347,4033086.77559396,0.07583710722449884,1.5974771969938595,1.0350937559804476,1.1135908032955757,1.8424851350315274,1.4980509282626213,1.2583710722449883,369.66930323784254,0.0013720200000000016,14.3943,,0.7255959999999997,0.04112657142857143
243,3,3,False,,0.001485359549848619,0.0,88.09586815330869,98325.67588635934,14782835.713225156,0.07964282214705398,4025521.01012611,0.07532830449158472,1.6031956051102896,1.0355855410517187,1.1154119695187368,1.8469377756301135,1.4970079976917143,1.2532830449158472,338.6683547590751,0.001207909999999996,12.73017,,0.7584180000000008,0.036371914285714284
243,4,4,False,,0.0018261440376403785,0.0,87.9844063343586,95059.77773714547,13925499.520133559,0.07959502702813412,4032353.299082628,0.07564106713249404,1.5994802111452868,1.0343914188265078,1.112135123790604,1.8455722008038318,1.4980801132761001,1.2564106713249403,369.35912277312127,0.0006068799999999971,4.640314,,0.8786240000000006,0.01325804
243,5,5,True,0,0.0015998723412868684,0.0,88.04162616744756,96769.65936633834,14929790.004088895,0.07953962832149342,4086875.212809215,0.0756989092191435,1.6013875389149186,1.0350166090690114,1.118758960641226,1.8439893806140975,1.5048702089483779,1.256989092191435,327.98928443478053,0.0012679400000000017,1.908317,,0.7464119999999996,0.005452334285714286
243,6,6,True,0,0.0007790701200483729,0.0,87.84017743972383,96016.98181030454,15743943.23464654,0.07916318893647957,4117883.7771241893,0.07530102699500245,1.5946725813241276,1.0347414048351335,1.1269975623822068,1.8332339696137019,1.5088405157321607,1.2530102699500245,137.31856576448263,0.001166819999999999,12.035639999999999,,0.7666360000000002,0.03438754285714286
243,7,7,False,,0.001179602984377801,0.0,89.21602878594209,129834.83602002544,15098003.867953647,0.08413410267721691,5324962.059349937,0.08922206792081311,1.640534292864736,1.047106349936221,1.0864501424625064,1.9752600764919117,1.6601039641590845,1.392220679208131,347.6015733756267,0.0006350000000000001,14.28493,,0.873,0.040814085714285714
243,8,8,False,,0.0021557260626501847,0.0,87.93492048376659,97552.4324567818,14248107.66449729,0.07948901418489975,4013248.6486438583,0.07554798839325864,1.5978306827922197,1.035302817242656,1.111764265001104,1.8425432624257068,1.4955042324190229,1.2554798839325865,369.56591639877297,0.0013808099999999997,13.13226,,0.7238380000000001,0.03752074285714286
243,9,9,False,,0.0015998723412868684,0.0,88.02217624074876,92627.47777229338,13893166.130290724,0.07953240646941509,4068309.657400786,0.0757281804079509,1.6007392080249587,1.033502088138988,1.1151092967769334,1.8437830419832884,1.5027816975174508,1.257281804079509,338.4575676904369,0.00047789999999999985,9.74132,,0.90442,0.027832342857142856
243,10,10,False,,0.0012305154965942921,0.0,88.03455024686234,94545.19510036692,14402858.36168383,0.07956885594127752,4043875.5412129806,0.07572432702769567,1.601151674895411,1.0342032701044073,1.11710643873409,1.8448244554650717,1.4995702895758638,1.2572432702769567,348.64930903914865,0.0007709599999999976,5.741332,,0.8458080000000004,0.016403805714285714
243,11,11,True,0,0.001456346597501457,0.0,87.98661501582629,96217.78408368747,14560189.99338341,0.07950004732310255,4031461.1353265774,0.07564171086723195,1.5995538338608766,1.0348148249010891,1.1162450586833916,1.842858494945787,1.4978936974399748,1.2564171086723195,348.23029616445183,0.0013209200000000032,1.912466,,0.7358159999999994,0.005464188571428571
243,12,12,True,0,0.0015730388739640174,0.0,88.01801111096223,95759.15523670323,14538237.420644218,0.07942594248597612,4034394.6450224323,0.07572745769579177,1.6006003703654077,1.0346471347667723,1.1166664069611403,1.8407412138850319,1.4982939623348075,1.2572745769579177,339.3005517688921,0.0013289899999999986,2.8196819999999994,,0.7342020000000002,0.008056234285714284
243,13,13,False,,0.0016376611646090108,0.0,87.96012504987964,97806.33402516413,14496709.460211676,0.07947798223213341,4024361.910508646,0.07561354521772323,1.5986708349959877,1.0353956521970755,1.1136032123074513,1.8422280637752402,1.4968943742027476,1.2561354521772323,358.1526298806257,0.0013330400000000002,12.736829999999998,,0.7333919999999999,0.03639094285714285
243,14,14,False,,0.00033843644028164584,0.0,89.24822169418846,128640.67426043826,15176957.907892533,0.0841663570396956,5305743.053394342,0.08950011992991527,1.641607389806282,1.046669724226395,1.0878899540441525,1.9761816297055887,1.6577138922123191,1.3950011992991527,347.28712037817604,0.0006630400000000002,16.36051,,0.8673919999999999,0.04674431428571429
243,15,15,False,,0.001179602984377801,0.0,89.13306241592063,127270.56911076448,15003520.394839939,0.08409889577270184,5323253.7773288395,0.08921961644914997,1.6377687471973545,1.0461687676945768,1.0878111598602622,1.9742541649343381,1.659997686168567,1.3921961644914997,337.40322161600125,0.0005099800000000002,2.249445,,0.898004,0.006426985714285714
243,16,16,False,,0.0015730388739640174,0.0,87.89615405226319,96568.2270308707,14564782.054758983,0.0794224517253442,4044921.6550255674,0.07592035253348342,1.5965384684087727,1.034942958631163,1.115818529777632,1.8406414778669773,1.4995745571561245,1.2592035253348342,367.91082228799087,0.0013441000000000008,15.025210000000001,,0.7311799999999998,0.04292917142857143
243,17,17,False,,0.0015596491254874754,0.0,87.99265914349252,97185.53956897905,14782893.263061952,0.07955021840204188,4033622.7337003653,0.07568309630823514,1.5997553047830841,1.0351686688609305,1.1169122784970213,1.8442919543440535,1.4981057335764267,1.2568309630823513,338.45756769040054,0.0012428300000000003,13.94128,,0.7514339999999999,0.039832228571428575
243,18,18,False,,0.0008322667132283435,6.938893903907228e-18,89.27558867767485,124599.7344611563,15085437.961725632,0.08394735719102672,5333667.191525401,0.0892171685936878,1.6425196225891618,1.0451922207022193,1.0905189485552351,1.969924491172192,1.6614352644218058,1.392171685936878,337.508687039277,0.0005328599999999996,7.060268000000001,,0.8934280000000001,0.020172194285714286
243,19,19,False,,0.0012839895863124137,0.0,89.2206344146302,126294.05074276048,15245022.622016823,0.08399505868634,5354930.825980006,0.08932656072390024,1.6406878138210066,1.0458117197300403,1.0902122741309952,1.9712873910382853,1.664062997644773,1.3932656072390024,337.1922702176016,0.0005790899999999974,4.349193,,0.8841820000000006,0.012426265714285713
243,20,20,False,,0.001250733624758021,0.0,89.15673679459064,132076.54453252544,14827312.410164937,0.08391197311971357,5222977.994908315,0.09005091664551454,1.6385578931530214,1.0479259939774368,1.08302907706543,1.9689135177061021,1.6470451166931583,1.4005091664551454,370.4961586679092,0.0006868399999999976,12.44484,,0.8626320000000005,0.03555668571428571
243,21,21,True,0,0.0016376611646090108,0.0,88.02032449642881,95029.03719349041,14355299.519839669,0.07949841943891138,4027105.4694408905,0.07565367763507544,1.6006774832142938,1.0343801790496634,1.1160213290010257,1.8428119839688963,1.4974182006168169,1.2565367763507544,337.086784241179,0.00136702,4.2766,,0.726596,0.012218857142857144
243,22,22,False,,0.001456346597501457,0.0,87.94510300228849,96133.68009459975,14217129.985903874,0.07953241803257544,4040688.1414534096,0.07584060066092554,1.5981701000762831,1.0347840736534966,1.1133231589930113,1.8437833723592978,1.499066444408946,1.2584060066092555,359.19354838707386,0.0006391099999999983,2.550177,,0.8721780000000003,0.00728622
243,23,23,False,,0.0003887565288079859,0.0,89.20961486696552,127696.35897638151,15020211.86438727,0.08417289153411621,5297251.449367827,0.08953987453551762,1.6403204955655177,1.0463244507926321,1.0875880590655165,1.9763683295461771,1.65667628258801,1.3953987453551762,347.28712037817604,0.0006159499999999971,2.022658,,0.8768100000000006,0.005779022857142857
