generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
139,0,0,False,,0.15900873035603613,,101.09439083133687,-201832.00131934148,-17158429.8181803,0.0842105843652132,6317657.600519058,0.05882352528477657,2.0364796943778956,0.9258377972326692,1.0598578460659656,1.97744526757752,1.7948821191155437,1.0882352528477657,,,,,,
139,1,1,False,,0.1828390804923718,,104.18930612400007,38150.22470566263,2430226.1526239924,0.09263885920708381,2774190.9519919567,0.0695877068710931,2.139643537466669,1.0135833718523317,1.0417356058791571,2.2182531202023945,1.3436438521832255,1.195877068710931,,,,,,
139,2,2,False,,0.016009622943980464,0.0,89.48535615147534,185391.25554083163,11121184.976574225,0.07984682788698706,4666630.889455384,0.07619467429554225,1.6495118717158448,1.0674196457807068,1.0385776020831017,1.852766511056773,1.5734438895730907,1.2619467429554225,3585.0,0.0,350.0,,1.0,1.0
139,3,3,False,,0.07683048213910702,,88.79392249435777,196326.34164871418,994728.9435589432,0.07864566285671751,4277288.218418296,0.08596478069661354,1.6264640831452593,1.07141788110815,0.9918765244801164,1.8184475101919286,1.5229539388032,1.3596478069661353,,,,,,
139,4,4,False,,0.015507862586787267,0.0,86.053452166787,21381.323333234428,2534645.848726889,0.08149519527786449,4133758.30641147,0.08700094136341603,1.535115072226233,1.0074520974199042,1.0883707228734945,1.8998627222246995,1.5154246806035185,1.3700094136341603,882.4433814388317,0.00013897000000000215,7.531570000000001,,0.9722059999999996,0.02151877142857143
139,5,5,False,,0.14003704071516748,,95.17776041037472,348355.68752510165,456277.6028791433,0.08079448488116166,4904103.712275387,0.1397716812624684,1.8392586803458237,1.1270049240901796,0.9886819021937503,1.8798424251760473,1.5953946418187261,1.897716812624684,,,,,,
139,6,6,False,,0.01690597967302332,0.0,88.6407781411198,82104.9862936357,16092544.08542722,0.07987513074578798,4277776.0518405475,0.07504730354773906,1.6213592713706597,1.0296547112872994,1.1542330382370118,1.8535751641653704,1.529897284351958,1.2504730354773905,77.46703779667723,0.00017596999999999752,19.98899,,0.9648060000000005,0.05711140000000001
139,7,7,False,,0.19520705426135396,,103.47191486502231,-160484.56186573656,-4811662.091307902,0.0930156957953365,2014489.8635401598,0.027270130124880016,2.1157304955007437,0.9409558119873547,1.0130628880457369,2.229019879866757,1.266525156553771,0.7727013012488001,,,,,,
139,8,8,False,,0.01739662598272949,0.0,87.07361282644266,107273.57767650513,16355701.780230103,0.07998785597223224,4153346.4117825544,0.07760074413009803,1.5691204275480888,1.0388571949455152,1.1172160081489568,1.8567958849209207,1.512633102632607,1.2760074413009803,400.4894592701271,0.0010118400000000034,20.68715,,0.7976319999999993,0.05910614285714286
139,9,9,False,,0.1443746035572603,0.0,93.6140204363924,399018.98250373744,21617801.52854973,0.07398648348272283,3543790.895399508,0.08555605738057612,1.7871340145464134,1.1455291290017662,1.0336369386368094,1.6853280995063664,1.4137323729209428,1.3555605738057612,3585.0,0.0,350.0,,1.0,1.0
