generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
439,0,0,False,,0.0037262150109851184,,100.10205024778469,232544.7778587231,10634822.501769021,0.08431703071682958,6166816.175008258,0.13261137901102346,2.0034016749261565,1.084660559741949,1.0264558671440616,1.9804865919094166,1.7639917099533169,1.8261137901102347,,,,,,
439,1,1,False,,0.0009032783227850719,0.0006664460845714343,99.71291510291536,224603.65017180974,11100354.037429707,0.08421637786468286,6206629.146951302,0.13273085020340278,1.9904305034305123,1.081757016327264,1.029593257144621,1.9776107961337956,1.7693531271768126,1.8273085020340278,38.649194978381274,0.0019910199999999996,32.25079,,0.6017960000000001,0.09214511428571429
439,2,2,False,,0.001548833353008454,0.0,99.67070225864262,213896.42401450215,11200029.62506202,0.08396865403948828,6165510.204729803,0.13386114060034202,1.989023408621421,1.0778420942627536,1.032093205162941,1.9705329725568077,1.7643892381642248,1.8386114060034202,39.277913697113036,0.001987059999999999,31.63626,,0.6025880000000002,0.09038931428571428
439,3,3,False,,0.0017804760612623995,0.0,99.72927783544478,221153.2390574822,11378373.253799766,0.08397294670443985,6178046.307632818,0.13418738974641614,1.9909759278481591,1.0804954299551583,1.031317911259168,1.9706556201268526,1.765781002202642,1.8418738974641615,51.056472417576515,0.0019020899999999986,31.65759,,0.6195820000000003,0.09045025714285714
439,4,4,False,,0.0008863662194695738,0.0,99.45923081309196,217906.92526233496,11299705.453925658,0.08410361898502969,6178199.693276879,0.13338133663713053,1.9819743604363986,1.079308468428594,1.031662699246197,1.9743891138579908,1.7658984171447303,1.8338133663713052,24.88750044500057,0.0019551299999999994,30.76387,,0.6089740000000001,0.08789677142857143
439,5,5,False,,0.0008863662194695738,0.0,99.41381530456995,213047.75126875704,11305282.845729265,0.08414734278717244,6175524.907924157,0.1332346691017646,1.9804605101523316,1.077531790958326,1.032690665082039,1.9756383653477838,1.7657010042185488,1.832346691017646,12.295462665232208,0.001016050000000001,30.44515,,0.7967899999999998,0.08698614285714286
439,6,6,False,,0.0008863662194695738,0.0,99.43087622186357,214821.18326645918,11460281.716096612,0.08417368883117617,6178573.1570556,0.1331346945167829,1.9810292073954523,1.0781802173533335,1.0329316976311995,1.976391109462176,1.7660391770283546,1.8313469451678288,26.15448948359017,0.001925070000000001,30.52005,,0.6149859999999998,0.08720014285714286
439,7,7,False,,0.0025944747452191844,0.001516300997565681,99.35663795441494,209076.0891588448,11148480.046897456,0.08396152557225386,6270583.717179735,0.13387951498452877,1.9785545984804978,1.0760796176878227,1.032910091760455,1.9703293020643962,1.7780216694949667,1.838795149845288,39.37026566633085,0.0006269300000000012,30.83733,,0.8746139999999998,0.08810665714285715
439,8,8,False,,0.0025944747452191844,0.0,99.27061800548621,215312.13982822746,11466394.890556596,0.0840356169580613,6275164.912376975,0.13349424322566703,1.9756872668495404,1.0783597275876504,1.0328524020263514,1.9724461988017512,1.778432338122679,1.8349424322566703,24.196231999168504,0.0007200800000000014,29.784880000000005,,0.8559839999999997,0.08509965714285715
439,9,9,False,,0.002724236207922074,0.0,99.26478434940861,210754.87392794862,11454790.992206236,0.08384464352241727,6253812.335792068,0.1346711812292234,1.9754928116469537,1.0766934378722075,1.0337847898527357,1.9669898149262075,1.775820681472314,1.846711812292234,26.15123501372318,0.0007050100000000024,29.60804,,0.8589979999999995,0.0845944
439,10,10,False,,0.002724236207922074,0.0,99.18567823849858,211061.61311922074,11375563.932276685,0.08377147117339567,6203465.388644727,0.13384486819930752,1.972855941283286,1.0768055920389654,1.0333984295155085,1.9648991763827333,1.7693479493455426,1.8384486819930754,24.71735913076691,0.0007048899999999997,29.33182,,0.8590220000000001,0.0838052
439,11,11,False,,0.002206614355891213,0.0,98.92500089013127,208595.0537710384,11784432.787765745,0.08395638571715791,6266988.031834895,0.1336735648470851,1.9641666963377091,1.0759037349684455,1.035607100238743,1.9701824490616542,1.7775738804329657,1.8367356484708508,37.00731645478345,0.0006969299999999984,28.13757,,0.8606140000000003,0.08039305714285715
439,12,12,False,,0.0018263686471489192,0.0,98.8321786364207,208203.65900226767,11817511.085136283,0.08415706590751798,6227031.581450039,0.13382689904767817,1.961072621214023,1.075760627874817,1.035832503410981,1.9759161687862279,1.772457038023284,1.8382689904767817,26.15123501372318,0.0007051100000000018,27.89545,,0.8589779999999997,0.07970128571428571
439,13,13,False,,0.0019177136361589085,0.0,98.84654772661897,206759.90284313614,11872858.540805422,0.08411588705935416,6219447.638047453,0.13363840554529244,1.9615515908872987,1.0752327420563879,1.036397147441732,1.9747396302672617,1.7715260482476178,1.8363840554529245,26.54248979741351,0.0007221199999999997,27.870999999999995,,0.8555760000000001,0.07963142857142856
439,14,14,True,0,0.0019671713046614625,0.0,98.74538375626355,206435.67353333338,12137134.96136598,0.0841298613240418,6228273.32180466,0.13351096186748884,1.9581794585421186,1.0751141929139434,1.037562424402173,1.9751388949726225,1.7726679855353706,1.8351096186748883,27.06429474441893,0.0018209700000000016,27.44716,,0.6358059999999996,0.07842045714285714
439,15,15,False,,0.0008715570093155945,0.0,97.99941391254748,173322.22248048816,12592758.201427408,0.08461050187759943,6085514.221826613,0.13383003109277278,1.9333137970849161,1.0630068013024945,1.0493492277791678,1.9888714822171263,1.755389728235351,1.8383003109277278,26.15123501372318,0.0008421600000000015,5.288091,,0.8315679999999998,0.015108831428571428
439,16,16,False,,0.0010520595072613297,-1.3877787807814457e-17,97.95663358161414,175287.96011664515,12724788.745657917,0.08455366333772366,6084772.327291771,0.13388822869867062,1.9318877860538048,1.0637255411079087,1.04929688244361,1.9872475239349616,1.7552334625292128,1.838882286986706,27.325253765865455,0.0017910099999999991,3.933895,,0.6417980000000002,0.0112397
439,17,17,False,,0.0007432980395945166,-1.3877787807814457e-17,98.00115924315728,177118.535148382,12595582.028609041,0.08453037974587992,6125601.220380923,0.13372701249074798,1.9333719747719091,1.0643948609183993,1.0480385848265887,1.9865822784537117,1.7603953494577678,1.8372701249074797,38.71358167852122,0.0006748999999999991,3.296398,,0.8650200000000002,0.00941828
439,18,18,False,,0.0007432980395945166,1.3877787807814457e-17,98.01027319839622,179615.76767480926,12904521.495919157,0.08451867044040239,6122937.630506974,0.13370960964606113,1.9336757732798737,1.0653079331347035,1.0486604267554838,1.9862477268686394,1.7599782422794168,1.8370960964606113,26.020835590200022,0.0017290200000000013,1.55247,,0.6541959999999998,0.004435628571428572
439,19,19,False,,0.0011430554419419071,0.0,98.26030116246352,183260.7441690258,12621590.537164744,0.08430490102130556,6281954.452134592,0.13540538684840553,1.9420100387487838,1.0666406591547,1.0461325232415035,1.9801400291801587,1.7802094336735341,1.8540538684840553,64.76823971680096,0.0006450199999999996,2.097159,,0.8709960000000001,0.005991882857142857
439,20,20,False,,0.00159618271922559,0.0,97.90629773194277,178294.79810547264,12878237.248495743,0.08461182779761259,6108998.179682455,0.13274172829925435,1.9302099243980921,1.064824942223933,1.0489876976642052,1.988909365646074,1.7582366285219344,1.8274172829925437,24.456776755086594,0.0017460500000000025,1.8665800000000001,,0.6507899999999995,0.005333085714285714
439,21,21,False,,0.000921755527087997,1.3877787807814457e-17,98.21277831739715,185260.34354507033,12907376.787786987,0.08430382036097833,6233517.240792892,0.1353628914017202,1.9404259439132383,1.0673717799512954,1.046812151337021,1.9801091531708095,1.7739550085014024,1.8536289140172022,39.89578424619003,0.001735979999999998,0.5129283,,0.6528040000000004,0.0014655094285714286
439,22,22,False,,0.00159618271922559,4.015538114299222e-06,97.95857312455936,181677.1522397501,12829458.466675993,0.08458933650665428,6120495.396478459,0.13239946896470256,1.931952437485312,1.0660616446747573,1.0476159185554106,1.988266757332979,1.7596025848357015,1.8239946896470256,23.805485384352323,0.0017308500000000025,31.863189999999996,,0.6538299999999995,0.09103768571428571
439,23,23,False,,0.0003733205662409429,2.6540871428670787e-06,98.14337034872625,185257.60123303585,12949794.048697054,0.08432195415681967,6234421.1309409775,0.1348694616931127,1.9381123449575417,1.0673707772697667,1.047007723653889,1.980627261623419,1.7740707525640766,1.8486946169311271,51.89263892932922,0.0017261999999999972,31.83618,,0.6547600000000006,0.09096051428571428
