generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
231,0,0,False,,0.15654382933008656,,97.67565369960408,524518.8610873797,54238133.01024233,0.08165306696694069,7771247.273207581,0.0595743452933675,1.9225217899868026,1.1914161063142952,1.0754972287944804,1.9043733419125908,1.9693995981607555,1.095743452933675,,,,,,
231,1,1,False,,0.0010098336478357583,0.0,84.84255608401241,111887.53996128643,12544160.755131371,0.08151444094105828,4002978.9229468326,0.0864131878693564,1.4947518694670807,1.0405442147663473,1.0829023646316878,1.9004125983159506,1.4932854853043576,1.364131878693564,617.640949554931,0.0007277400000000045,15.62392,,0.8544519999999991,0.04463977142857143
231,2,2,False,,0.0012094738834849206,0.0,84.87491750690332,110916.2469028986,12620871.7437751,0.08148827745920179,3998264.5538245155,0.08649989430480813,1.495830583563444,1.0401890773507811,1.0843253063533536,1.899665070262908,1.49275028996815,1.3649989430480813,617.6409495548701,0.0007338799999999993,14.23271,,0.8532240000000002,0.04066488571428572
231,3,3,False,,0.002100827678527187,-1.3877787807814457e-17,84.96513329331296,110205.97069005265,12476450.07863109,0.08139906457208551,3989451.2800752507,0.08650776477406615,1.4988377764437653,1.0399293764743156,1.0838345690995808,1.8971161306310143,1.4916789075828996,1.3650776477406614,617.9050826335506,0.0007059900000000001,13.0089,,0.858802,0.037168285714285716
231,4,4,False,,0.07265985860541102,0.006004450954114303,98.38036461096802,104973.76094891534,11101958.580754552,0.08332586884392236,6298729.059173803,0.1303196528688011,1.9460121536989339,1.0380163045861548,1.0774988033079225,1.9521676812549245,1.7845135799028484,1.803196528688011,350.923170779728,5.807999999999855e-05,23.6841,,0.9883840000000003,0.06766885714285714
231,5,5,False,,0.0015752503045461943,0.0,87.94237427956956,95776.62950094469,14281851.275641894,0.07942323977408398,4036245.593884357,0.07556564726566602,1.5980791426523187,1.0346535239455974,1.1143665821075388,1.8406639935452564,1.4985270253229976,1.2556564726566601,360.3377833671443,0.0006478200000000038,2.738546,,0.8704359999999992,0.007824417142857143
231,6,6,False,,0.001434004320175814,0.0,88.00833386618677,94900.02914648344,14273806.658099663,0.07950433058752367,4028266.8337171073,0.0758399482180206,1.6002777955395593,1.0343330093679637,1.1154657489195048,1.8429808739292475,1.4975733158433335,1.258399482180206,358.7772615821914,0.0007629099999999986,4.758334,,0.8474180000000003,0.01359524
231,7,7,False,,0.0016484732581852936,0.0,88.05906930970589,96942.37664235214,14637336.798607321,0.07962422656987686,4039727.898785162,0.07556040065145457,1.6019689769901964,1.035079760315175,1.1159599627654746,1.846406473425053,1.4988936826791983,1.2556040065145457,337.50868703924016,0.001295939999999999,15.38897,,0.7408120000000002,0.043968485714285716
231,8,8,False,,0.001374108405868189,0.0,87.68923301458989,95796.9295670091,14625248.49940469,0.07945631140468265,4003125.757739106,0.07550253900091179,1.5896411004863298,1.0346609463326264,1.1173878474380479,1.8416088972766471,1.4943355823926288,1.255025390009118,358.7772615821191,0.0013119300000000028,14.366370000000002,,0.7376139999999994,0.04104677142857143
231,9,9,False,,0.0016484732581852936,0.0,88.04519369210419,98239.30550231521,14931751.807278542,0.07955111505666575,4034333.5856196308,0.07593774553126897,1.6015064564034733,1.0355539611338906,1.1168133452254114,1.8443175730475927,1.4981287629804048,1.2593774553126897,327.35267289959666,0.0011848300000000043,12.33656,,0.7630339999999991,0.03524731428571429
231,10,10,False,,0.0016014260633986457,-1.3877787807814457e-17,88.07077189645456,93588.71156895356,14380742.871188879,0.07950976106545773,4057406.901051463,0.0755770399586895,1.602359063215152,1.033853547550082,1.1182293917606594,1.8431360304416493,1.5013422708331041,1.255770399586895,337.4032216160376,0.0006149399999999978,7.652762000000001,,0.8770120000000005,0.021865034285714288
231,11,11,False,,0.0016427267028067069,0.0014740791178285556,87.99771419783437,104299.45578587965,15642857.912989628,0.07947478634229474,4022072.4971976825,0.07572403855156858,1.599923806594479,1.0377697559355334,1.1151012702412892,1.8421367526369923,1.4961906824445999,1.2572403855156857,136.010553907734,0.001110140000000002,24.34727,,0.7779719999999996,0.06956362857142857
231,12,12,False,,0.0013858466068976483,-1.3877787807814457e-17,87.86414537398961,96053.80926601896,15718092.084913466,0.0790800860528566,4098774.1220215512,0.07511607451850291,1.5954715124663206,1.034754870191785,1.126715252762166,1.8308596015101886,1.5064204912538541,1.251160745185029,63.12918222163762,0.0002629399999999997,14.06527,,0.947412,0.040186485714285715
231,13,13,False,,0.0012747130258765542,0.0,89.23686993070599,126662.50594785651,15391755.201295212,0.08394686061677997,5348322.554616328,0.08921827894702103,1.6412289976901997,1.045946439347523,1.0908987580410814,1.9699103033365704,1.6632079537569853,1.3921827894702103,337.7195973372436,0.0006408999999999998,3.607912,,0.87182,0.01030832
231,14,14,False,,0.0004281996240596337,0.0,89.25118324561089,128635.86009413209,15129739.859715201,0.08415132019454968,5305470.233924062,0.08957426139922642,1.6417061081870297,1.0466679640052492,1.0875815789601695,1.9757520055585625,1.657679441811701,1.3957426139922642,349.0682134420431,0.0006489400000000006,16.38064,,0.8702119999999999,0.04680182857142857
231,15,15,True,0,0.0013075877643573032,0.0,89.20850889014034,132651.64940230074,15754416.069976289,0.08396873317534784,5313566.956769201,0.08924139730411174,1.6402836296713448,1.048136271663834,1.088558195610487,1.9705352335813664,1.6585338638237996,1.3924139730411174,357.94436556084656,0.0013791499999999991,12.521750000000003,,0.7241700000000002,0.03577642857142858
231,16,16,False,,0.21663957976109882,,100.74126660554195,331075.1367311099,151387869.4324485,0.08151932374343104,2871776.2895278255,0.0694407928844369,2.0247088868513985,1.1206865734178049,1.3763925191875503,1.9005521069551723,1.3312982195151848,1.194407928844369,,,,,,
231,17,17,False,,0.001249527274358459,0.0,84.98517299702326,113694.12201486509,12716797.916775184,0.0813998325721968,3950891.5497116507,0.08584969624376118,1.499505766567442,1.0412047619369211,1.08267869385245,1.8971380734913368,1.4865646206303562,1.3584969624376118,634.5382527365637,0.0015440300000000018,19.07283,,0.6911939999999996,0.0544938
231,18,18,False,,0.0009361530217871744,0.0,84.87238813050821,108298.99383718724,12771945.344794966,0.08154300894797209,4034462.0110256774,0.08625883212769243,1.4957462710169402,1.0392321215879323,1.0878498161325998,1.901228827084917,1.4975052924740127,1.3625883212769243,618.96114489101,0.0006731399999999992,10.13573,,0.8653720000000001,0.028959228571428575
231,19,19,False,,0.001319524539161283,0.0,84.96727481741794,108804.35308315234,12429964.266548717,0.08154772914064654,3971295.0973542477,0.08578759335852812,1.4989091605805984,1.039416897928085,1.0847113751606354,1.901363689732758,1.4894683793298422,1.3578759335852812,617.8170434989056,0.0006859000000000032,11.36464,,0.8628199999999994,0.032470399999999996
231,20,20,False,,0.0013075877643573032,0.0,89.19832476235077,127223.42550581314,14872512.382622177,0.08404684456002687,5299516.01276849,0.08906951388901466,1.6399441587450254,1.0461515304067384,1.0869726774379738,1.972766987429339,1.6569845515519395,1.3906951388901465,348.1255259921081,0.000512890000000002,2.361394,,0.8974219999999996,0.0067468400000000005
231,21,21,True,0,0.0016427267028067069,-1.3877787807814457e-17,88.06019678080379,96399.55354842174,14449190.307396892,0.07948812701981628,4026408.1469390304,0.07570056807458288,1.6020065593601265,1.0348812859319563,1.1150233079899543,1.8425179148518933,1.4972428224348102,1.2570056807458287,348.9634975082531,0.001335819999999998,1.901117,,0.7328360000000004,0.005431762857142857
231,22,22,False,,0.0013858466068976483,0.0,87.88263014301363,98476.21928183614,15984208.855098529,0.07930353598792536,4104660.7866326636,0.075353270630765,1.5960876714337877,1.0356405847812487,1.1255902752678353,1.837243885369296,1.5070141758134035,1.25353270630765,76.22807017544528,0.00035105000000000205,17.34974,,0.9297899999999996,0.04957068571428572
231,23,23,False,,0.00159378737059518,0.0,89.23500895936587,126212.55404950317,13970807.710137334,0.08390954416502105,5212271.518295739,0.09008901243077823,1.6411669653121959,1.0457819217975104,1.0816937735900418,1.9688441190006016,1.6459482173171953,1.4008901243077823,347.7063774684452,0.0004878199999999999,3.898632,,0.902436,0.011138948571428572
