generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
492,0,0,False,,0.0017026168136598414,0.0008771471362285649,99.99871005974859,227619.31989465788,10630842.260506434,0.08436526875664213,6177348.229107503,0.13247710347647346,1.9999570019916197,1.082859646622338,1.0272824901661706,1.9818648216183463,1.7654963329886983,1.8247710347647348,37.64278112803595,0.0010720399999999998,33.40284,,0.7855920000000001,0.09543668571428571
492,1,1,False,,0.0018259701763374925,0.0005367575027999949,99.96362794832972,224552.9346045996,10614264.916486815,0.08430033875784043,6172894.775729321,0.13250599625063425,1.998787598277657,1.0817384730098663,1.027762035267365,1.9800096787954409,1.7650160551664993,1.8250599625063426,37.391088406435756,0.0007340600000000017,33.01205,,0.8531879999999997,0.09432014285714287
492,2,2,False,,0.0018264356658312215,0.0,99.88228554154111,222272.2870540195,11442612.374959517,0.08430916108647679,6165900.351173015,0.13261483687126918,1.9960761847180368,1.0809045915464544,1.0313434049309702,1.9802617453279079,1.7641856700930612,1.8261483687126918,61.26766270832877,0.0018480100000000006,32.52773,,0.6303979999999999,0.09293637142857142
492,3,3,True,0,7.909069801968433e-05,0.0,99.77405697483087,223438.80173425798,10972504.06201879,0.0842385420049595,6208966.229751457,0.13271159682364153,1.992468565827696,1.0813311085540478,1.0293257917792156,1.978244057284557,1.7696882047751437,1.8271159682364155,25.9011638253437,0.0020281000000000014,32.26157,,0.5943799999999997,0.09217591428571428
492,4,4,False,,0.0003186515981906279,0.0,99.67097407164749,218116.11562714537,11136188.120719913,0.08398433808986329,6185049.542196146,0.1337285639200299,1.9890324690549164,1.0793849554629433,1.0309829313757404,1.9709810882818082,1.7667723542562057,1.8372856392002992,28.053283061853108,0.0019910299999999974,31.4377,,0.6017940000000005,0.089822
492,5,5,False,,0.00015139530376286062,0.0,99.50391347806809,217635.06877840296,11177900.358982619,0.08413106382304716,6177730.064051181,0.13340110385082776,1.9834637826022696,1.0792090685530624,1.0312418686924611,1.9751732520870617,1.7658462495586444,1.8340110385082775,25.774487471529028,0.0010369699999999982,30.87703,,0.7926060000000004,0.08822008571428572
492,6,6,False,,0.00019429062866892067,0.0,99.47268996241236,216520.3415541249,11252938.366805704,0.08412939439846004,6176977.489632734,0.13338103811736624,1.9824229987470787,1.0788014867814513,1.0317614115152838,1.9751255542417152,1.7657830956892013,1.8338103811736626,27.040845371090654,0.0019781700000000013,30.7311,,0.6043659999999997,0.08780314285714286
492,7,7,False,,0.00042761996725114155,0.0,99.37097263062142,214084.16451877655,11260988.817861607,0.0842114040691489,6179224.926922954,0.13315597099996979,1.9790324210207144,1.077910738506537,1.0322962862647251,1.9774686876899685,1.7661450352725898,1.831559709999698,12.805958419653052,0.0007571799999999997,30.31289,,0.8485640000000001,0.08660825714285714
492,8,8,False,,0.00042761996725114155,0.0,99.31876492963984,213360.05679199987,11332743.539897246,0.08419237618482281,6180099.759708214,0.13320623389936614,1.9772921643213281,1.0776459803632987,1.0327340598766312,1.97692503385208,1.766279132775464,1.8320623389936617,12.678348158483004,0.0007668600000000012,30.06971,,0.8466279999999998,0.08591345714285714
492,9,9,False,,0.00017714702134906399,0.0,99.31294371288027,214162.5625004721,11604771.017006246,0.08398743235642682,6270695.472483505,0.1337215368443476,1.9770981237626755,1.077939403445882,1.0336449006811814,1.971069495897909,1.777891005123288,1.837215368443476,22.76390792984057,0.0019291800000000026,29.771910000000002,,0.6141639999999995,0.0850626
