generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
289,0,0,False,,0.14503666797621786,,96.6500965520228,358866.1006904678,-52006942.22067059,0.08131503945650508,4834474.388771363,0.05191906865391949,1.8883365517340935,1.1308478847042254,0.864337729743376,1.894715413043002,1.5857256720086164,1.0191906865391949,,,,,,
289,1,1,False,,0.019897622577134254,0.0,97.9731770974206,148668.7665948196,7047272.872216426,0.0844898127298044,6387084.584277865,0.12925120721923244,1.932439236580687,1.0539926685107472,1.0278760479848692,1.9854232208515539,1.794567906031064,1.7925120721923244,506.18226600985327,9.50400000000011e-05,17.67679,,0.9809919999999998,0.05050511428571429
289,2,2,False,,0.032263884819432,,97.77053674779957,191407.36355816704,13189783.669738745,0.08529887669918584,6408827.241302269,0.1299944448644771,1.9256845582599857,1.0696193372482743,1.046164139159646,2.0085393342624522,1.7962279718278675,1.7999444486447709,,,,,,
289,3,3,False,,0.021344630951933678,0.0,97.14782238821462,174267.53232139887,9801953.828399876,0.08474594893069526,6617010.299506613,0.13322250013567416,1.9049274129404874,1.063352438379699,1.035396456225627,1.9927413980198645,1.8232766445562338,1.8322250013567418,98.12807280586867,0.00015621999999999858,13.30148,,0.9687560000000003,0.03800422857142857
289,4,4,True,0,0.029492486861210664,1.1102230246251565e-16,96.76617561357224,180514.5694372327,14002083.616297908,0.08431968284705038,6133065.73094016,0.12895640008272063,1.8922058537857416,1.0656365652939235,1.05352642359982,1.9805623670585821,1.7612458919914533,1.7895640008272065,11.784820981917164,0.0015598999999999995,21.217,,0.6880200000000001,0.06061999999999999
289,5,5,False,,0.021344630951933678,0.0,97.1302858842114,159291.06585517077,13076747.93175718,0.08351477077690551,6276809.719712997,0.13012039024579208,1.904342862807047,1.0578765384448665,1.0573748669138863,1.9575648793401574,1.780225194588868,1.8012039024579207,52.15719793412336,0.00037909000000000206,13.19636,,0.9241819999999996,0.03770388571428571
289,6,6,True,0,0.020493014073471184,0.0,96.5569384993741,172724.78128330017,12775545.767427644,0.08396499983138284,6180925.028368215,0.1335359318193596,1.8852312833124698,1.0627883567034213,1.0504627961501938,1.970428566610938,1.7675979289341985,1.835359318193596,10.440980836325707,0.0001930399999999985,1.8698000000000001,,0.9613920000000004,0.005342285714285714
289,7,7,False,,0.004779359478116041,0.0,87.93680484027337,88090.03880889216,15351820.301045323,0.08003023881977986,4077562.6056569987,0.0747977221000691,1.5978934946757788,1.0318430478186278,1.135759212587994,1.8580068234222817,1.5042363457644186,1.247977221000691,50.80667962533926,0.00017602000000000242,6.595039000000001,,0.9647959999999995,0.018842968571428573
289,8,8,True,0,0.0025482736667227783,0.0,88.05068889193173,89303.26070632433,15699551.833218012,0.078656219993642,4121447.457780174,0.07391685753807423,1.6016896297310577,1.0322866425560158,1.137057025235136,1.8187491426754858,1.509707846218596,1.2391685753807422,38.14605944528921,0.0001989699999999997,2.258065,,0.9602060000000001,0.006451614285714286
289,9,9,False,,0.020053970063677207,0.0,96.33820340731249,183674.80647492278,14387561.913647272,0.0849107410320119,6505536.190559954,0.12594443151787857,1.877940113577083,1.0667920542624172,1.0541761645723668,1.9974497437717684,1.8088022475474745,1.7594443151787857,64.23548516588426,0.0003300600000000001,19.62808,,0.933988,0.056080228571428574
289,10,10,False,,0.032263884819432,0.8884893053243429,96.66278820239776,261708.57893435596,27631345.545367695,0.08339252198301472,6723631.14165143,0.13232772280985688,1.888759606746592,1.0953238264590779,1.077346780729584,1.9540720566575631,1.8350580523661901,1.8232772280985687,3585.0,0.0,350.0,,1.0,1.0
