generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
469,0,0,True,0,0.0020357984721095595,0.0,99.9726863650092,226607.40581122172,10707380.693147559,0.08434204072880457,6168486.783553574,0.1325424366982928,1.9990895455003066,1.0824896567935596,1.0277470410259644,1.9812011636801303,1.764386888446156,1.8254243669829282,39.90640952921831,0.002066089999999999,33.19757,,0.5867820000000001,0.0948502
469,1,1,False,,0.002018866580867056,,100.0494505492048,229681.70199084852,10736048.971494311,0.08435925946666875,6196138.601788121,0.13254994861898883,2.0016483516401604,1.0836137228933727,1.0273153815493823,1.9816931276191068,1.767852315821599,1.8254994861898883,,,,,,
469,2,2,True,0,0.00017258660001355614,0.0,99.76084394437676,222881.60085341055,10991129.940943133,0.08422978488632475,6208804.969020505,0.13269229573045604,1.9920281314792254,1.0811273771682766,1.0295012463788173,1.9779938538949928,1.769683970456712,1.8269229573045604,23.873259499298,0.002023109999999998,32.14567,,0.5953780000000004,0.09184477142857143
469,3,3,False,,0.0009645365231392813,0.0,99.65660395504565,216096.95376236804,11203932.21783198,0.08400410969533323,6187598.854912665,0.13371236314315832,1.9885534651681886,1.0786466819624028,1.0316551599184751,1.9715459912952351,1.7671603648810394,1.8371236314315833,39.78072818806777,0.0019819299999999994,31.39225,,0.6036140000000001,0.08969214285714286
469,4,4,False,,0.0010530346503447707,0.0001524764942857082,99.61906884213253,218930.19842181588,11077992.157126196,0.08400382063498685,6205939.383738633,0.1338241454594244,1.987302294737751,1.0796826115176834,1.0305954600087641,1.9715377324281953,1.7694326536053577,1.8382414545942438,12.423100282249834,0.0007660400000000026,31.23842,,0.8467919999999995,0.08925262857142857
469,5,5,False,,0.00032729570496706586,0.0,99.47502762742403,217089.94855744342,11285967.982597338,0.08413001432257859,6178651.6403059345,0.13339436889218764,1.9825009209141344,1.0790097542629287,1.0317748316123094,1.9751432663593882,1.765981060084784,1.8339436889218763,25.267691869577448,0.00196201,30.7508,,0.607598,0.08785942857142857
469,6,6,False,,0.0003989616889806049,0.0,99.39103570319539,214539.445848204,11399607.887997977,0.08411608819259228,6179029.793548647,0.13327218155526005,1.9797011901065127,1.0780772046758276,1.0327507875949689,1.974745376931208,1.766106295987811,1.8327218155526004,28.306302461220184,0.0019462100000000003,30.314070000000005,,0.6107579999999999,0.08661162857142858
469,7,7,False,,0.0007354742785418782,0.0,99.36188436395504,214905.93484788507,11390657.478495913,0.08419396494679189,6178604.6429594625,0.13311189253589945,1.9787294787985013,1.0782112053824693,1.032638320837612,1.9769704270511967,1.7660406744224806,1.8311189253589946,12.550728779644487,0.0019431399999999995,30.28166,,0.6113720000000001,0.08651902857142857
469,8,8,False,,0.0006251830457191007,0.0,99.31669176246689,213420.43375648977,11588684.319380209,0.08399852110096948,6266300.34612537,0.13368100232608424,1.9772230587488964,1.0776680562125427,1.0337410294589733,1.9713863171705561,1.7773477251307377,1.8368100232608424,25.890445583837845,0.001014020000000001,29.788429999999998,,0.7971959999999998,0.0851098
469,9,9,False,,0.0008327440823025307,0.0,99.21456734720358,208747.16863167883,11849108.824074857,0.08384672543133086,6239291.42012779,0.13456584283766937,1.9738189115734528,1.075959353278502,1.0358355523004132,1.9670492980380243,1.7740147036708358,1.845658428376694,0.38516686381944965,0.001882109999999999,29.25018,,0.6235780000000002,0.08357194285714285
