generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
356,0,0,False,,0.018951390750162014,0.0,99.89029974857544,220819.2883784407,14785649.215310708,0.08386166613353835,6164843.1231467305,0.1350323793816933,1.996343324952515,1.0803733263531021,1.0445048441452727,1.967476175243953,1.7640938107901682,1.850323793816933,3585.0,0.0,350.0,,1.0,1.0
356,1,1,False,,0.005974730929033294,0.0,98.30677811261617,178698.1339924629,12784952.905758994,0.08477610369574508,6350509.498125768,0.13310821419841606,1.943559270420539,1.064972415392071,1.0484051764118636,1.9936029627355736,1.7891028207154174,1.8310821419841605,77.7353307450162,0.0006390499999999986,4.446931,,0.8721900000000002,0.012705517142857144
356,2,2,False,,0.005130686039452128,0.0,98.17564062240237,180398.1996927284,12934362.543869114,0.08424480636800778,6283241.878529848,0.1345629778704105,1.9391880207467456,1.0655940166007598,1.0485361143079173,1.9784230390859365,1.780454533963265,1.8456297787041052,49.645440337269974,0.0008659399999999991,2.936049,,0.8268120000000002,0.008388711428571428
356,3,3,False,,0.005704595122727576,-1.1102230246251565e-16,98.04969264124088,180275.11348715326,13573519.770409089,0.08458295297862495,6270763.464315544,0.12599254023863501,1.9349897547080293,1.065549012143493,1.0515925580301804,1.9880843708178555,1.7788622284312106,1.7599254023863502,322.92918832308214,5.608000000000002e-05,22.45272,,0.988784,0.06415062857142857
356,4,4,False,,0.006953435766512907,0.0,97.69445551105531,177625.75051681837,14868492.70560678,0.08412482349305643,6176819.172259089,0.12834766225174937,1.9231485170351768,1.0645803159193656,1.0587468249970433,1.9749949569444694,1.7669274353804578,1.7834766225174938,262.63370527130337,0.0003181000000000017,20.99362,,0.9363799999999997,0.05998177142857143
356,5,5,False,,0.006953435766512907,1.1102230246251565e-16,97.90816110527825,170028.59375469966,13067720.36245557,0.08426996462179448,6353608.11593863,0.1271318544198074,1.9302720368426087,1.0618025398456563,1.0529213325035756,1.9791418463369848,1.7897320694238827,1.771318544198074,92.14653428939164,0.0006028499999999985,7.012993,,0.8794300000000003,0.020037122857142858
356,6,6,False,,0.005033822887036257,-1.1102230246251565e-16,97.83586159420597,189240.14065011844,12756525.996248618,0.08415511285856203,6427899.007230523,0.12962820538655184,1.9278620531401987,1.0688269276496742,1.0448883915915397,1.9758603673874866,1.7987262416104637,1.7962820538655186,91.47058823532188,0.00037094000000000016,26.27445,,0.925812,0.07506985714285715
356,7,7,False,,0.003953139053973545,0.0,97.10718548991122,170666.99792892198,14566076.451008428,0.08401157732862694,6317865.732562603,0.13208510954249852,1.9035728496637074,1.0620359618870907,1.0601422934716977,1.9717593522464836,1.785149735361566,1.8208510954249852,13.028280502295729,0.0015019499999999984,5.538521,,0.6996100000000003,0.015824345714285714
356,8,8,False,,0.0068757245514646445,0.0,98.01913237456021,181862.19064376634,12819094.871602673,0.08482137901808517,6319163.918594314,0.13449124950319022,1.9339710791520073,1.06612930093979,1.0475063649848977,1.994896543373862,1.7850081282279047,1.8449124950319022,65.16790772375316,0.0006371299999999996,2.256053,,0.8725740000000001,0.006445865714285714
356,9,9,False,,0.07392995048743396,,98.77355748239634,254454.13697278834,9273334.75649354,0.08525745058480758,5066582.364700043,0.053605928455686284,1.959118582746545,1.0926713584450658,1.0185576926907678,2.0073557309945023,1.6212768361101044,1.0360592845568628,,,,,,
