generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
186,0,0,False,,0.15818660011666624,,96.11808948421267,108721.44955976159,-4409347.476934129,0.09724054750975006,5055727.089881096,0.07927006863417582,1.8706029828070894,1.0393865856111337,0.9530817158843121,2.3497299288500013,1.6268953261123131,1.2927006863417583,,,,,,
186,1,1,False,,0.20024142727564592,,99.1997288473537,-31884.416927246384,5055769.818396048,0.08031852663517261,5910994.440048717,0.046741693714770216,1.97332429491179,0.9879763509693708,0.8527346357903651,1.8662436181477888,1.739910903654354,0.9674169371477022,,,,,,
186,2,2,False,,0.008703924865189326,0.0,82.13711717267725,111459.36532489605,8887925.751155442,0.08141252325843747,3319588.0546199773,0.09294417761171236,1.4045705724225752,1.0403876597158757,1.0553748686283824,1.8975006645267847,1.4066821529946028,1.4294417761171236,1053.6748512846534,0.0008149600000000035,17.84623,,0.8370079999999993,0.05098922857142857
186,3,3,False,,0.0029768911245249543,0.0,84.9377470919714,115073.12290396963,12709474.175822388,0.08115737240103439,4043750.990370558,0.08643855245469885,1.4979249030657134,1.0417089710503198,1.0814847993744106,1.890210640029554,1.4982516551774918,1.3643855245469885,3585.0,0.0,350.0,,1.0,1.0
186,4,4,False,,0.003286057032454218,0.0,84.77925326273812,113463.25531709948,13496344.075402558,0.0814837922427096,4012839.614689382,0.08595832276788298,1.4926417754246042,1.0411203493060712,1.088714406551831,1.899536921220274,1.4944345643227035,1.3595832276788298,3585.0,0.0,350.0,,1.0,1.0
186,5,5,False,,0.0026067862718324145,1.1102230246251565e-16,84.87461357141481,107415.91541756749,12247483.917471595,0.08097840593206267,3961964.598224546,0.08597837180826559,1.4958204523804937,1.0389092384117604,1.0845224673173273,1.8850973123446475,1.4883760048038701,1.359783718082656,616.8482680834886,0.0006569099999999967,10.20796,,0.8686180000000007,0.0291656
186,6,6,False,,0.0029768911245249543,0.0,84.79650296284474,110470.4693643096,13045612.841701847,0.08144797220638764,4058725.5982539183,0.086360295744521,1.493216765428158,1.04002608608712,1.0879851396893827,1.898513491611075,1.500442404525924,1.36360295744521,608.7209440757279,0.0009379699999999998,13.54348,,0.8124060000000001,0.038695657142857144
186,7,7,False,,0.1344137646436587,,89.9131448784709,-68342.76016045552,-9467934.947295176,0.0824620062981713,4253115.241159233,0.11123854629802007,1.6637714959490302,0.9746459542576347,1.1053698812340302,1.9274858942334656,1.5356066455998887,1.6123854629802008,,,,,,
186,8,8,False,,0.007612795846011722,0.0,89.26520544591806,144857.37625404785,17809411.960285943,0.08436166197774222,5398829.9483279325,0.08854530535415087,1.6421735148639351,1.052599095990439,1.092111853140904,1.981761770792635,1.6688576928178518,1.3854530535415086,3585.0,0.0,350.0,,1.0,1.0
186,9,9,False,,0.003993014570206696,0.0,87.96135485199984,100574.824321159,15448861.141776064,0.0791688933295931,4013653.8970804582,0.07555015843615016,1.5987118283999948,1.0364079053787996,1.1181840705349806,1.8333969522740887,1.4953625087565978,1.2555015843615016,113.74201610667387,0.0005189200000000026,20.56231,,0.8962159999999995,0.05874945714285714
186,10,10,False,,0.005844459998101468,0.0,89.14404534571776,117319.28613419038,14002926.222564789,0.08423419360463616,5241177.985186678,0.08937831292012541,1.6381348448572588,1.042530243886187,1.0890616667695308,1.978119817275319,1.6500147456232126,1.3937831292012541,337.7195973372436,0.00042887000000000133,15.34445,,0.9142259999999998,0.043841285714285715
186,11,11,False,,0.005151785316599801,0.0,89.19397219590013,113659.32649704326,15935202.13870814,0.08407677069028992,5385538.398728232,0.0877222427112968,1.6397990731966707,1.0411920395251157,1.1067860374223553,1.973622019722569,1.6684822898843303,1.377222427112968,262.7408637874046,0.00044010999999999703,17.37722,,0.9119780000000006,0.049649200000000004
186,12,12,False,,0.004471827953691757,0.0,89.22432397373785,122772.0355022758,14462384.239303712,0.08395250894072136,5354704.578852737,0.08926570439369716,1.6408107991245948,1.0445239524807135,1.0877362303081808,1.97007168402061,1.6641844779572867,1.3926570439369717,316.81253676711776,0.00044703999999999924,10.1696,,0.9105920000000002,0.029056000000000002
186,13,13,False,,0.005960926812526713,0.0,89.18169441812312,134055.54839313595,15158100.221020235,0.08384555434735023,5231367.340130082,0.0891686019987126,1.6393898139374372,1.048649584360775,1.0837180614779882,1.9670158384957208,1.6480228563902026,1.391686019987126,370.08278411831134,0.001456049999999997,13.71025,,0.7087900000000006,0.03917214285714286
186,14,14,False,,0.08018798659104084,,89.54654795556539,207409.60807149604,-6341466.304460891,0.07874362512920366,4198569.001628725,0.08115019190584946,1.651551598518846,1.0754702961433722,0.9615695424205507,1.8212464322629616,1.512173640961706,1.3115019190584947,,,,,,
186,15,15,False,,0.007516242536608006,0.0,85.29565718527144,163802.58096847095,10954126.094677353,0.07966078066560253,4155508.5246518776,0.07729809552325798,1.5098552395090477,1.059526100133575,1.0444332556369582,1.8474508761600723,1.5093932337627016,1.2729809552325797,3585.0,0.0,350.0,,1.0,1.0
186,16,16,False,,0.007814512384635102,0.0,82.70595209979474,139176.43008603746,11287255.34442502,0.08130267697908364,3672529.916724053,0.09619251440857182,1.4235317366598246,1.050521950969526,1.0565304178764607,1.8943621994023894,1.4494889695987272,1.4619251440857182,751.4966564660517,0.0016350900000000057,45.58551,,0.6729819999999989,0.13024431428571429
186,17,17,False,,0.008703924865189326,0.0,82.78143129818578,132510.16927642553,11097843.747879894,0.0815134446479259,3530239.153888636,0.09474102050986938,1.426047709939526,1.0480845417705507,1.0587842650034893,1.9003841327978828,1.4318695108246133,1.447410205098694,775.458798078253,0.0016210099999999987,41.57907,,0.6757980000000002,0.11879734285714286
186,18,18,False,,0.003286057032454218,0.0,84.89863436718258,116390.85086471397,13448676.496142786,0.0813587488603213,3995241.7456723014,0.08592594605318722,1.4966211455727527,1.042190776719944,1.08582200831785,1.8959642531520366,1.4920146117635777,1.3592594605318722,370.8061198251994,0.00013119999999999798,32.73217,,0.9737600000000004,0.09352048571428573
186,19,19,False,,0.0029020475691843134,0.0,84.91730287653571,98735.85043503443,11457275.10291631,0.08134484312844667,3992142.9582728227,0.08538995697177618,1.4972434292178571,1.035735514664615,1.0862404792149762,1.8955669465270477,1.4927574922364992,1.3538995697177618,591.3465453239196,0.0004641300000000001,11.29589,,0.907174,0.03227397142857143
186,20,20,False,,0.005845154394293021,0.0,88.51025679814744,132729.5621966425,16214990.999513878,0.08372060779307217,5159458.393762251,0.0883379186727091,1.617008559938248,1.0481647592023613,1.0914495906668782,1.9634459369449186,1.6389419140101578,1.383379186727091,420.74344207826744,0.0012729099999999986,18.29293,,0.7454180000000002,0.05226551428571428
186,21,21,False,,0.004782720707527516,0.0,87.94651993006889,81697.21383908347,13427211.44434764,0.07933815334307753,4125701.079193267,0.07576876932179669,1.5982173310022962,1.0295056159608187,1.127323201444173,1.838232952659358,1.5107159923742781,1.2576876932179668,194.24996609250638,0.00030799999999999925,21.59119,,0.9384000000000001,0.06168911428571429
186,22,22,False,,0.004782720707527516,1.1102230246251565e-16,87.87578853238149,101865.47492437472,17413267.172475446,0.0794519673643227,4130695.3576281928,0.07512555779640388,1.5958596177460496,1.0368798106556536,1.1329272359674785,1.8414847818377913,1.5100989189172163,1.2512555779640389,147.86519557301062,0.0009760599999999973,23.19737,,0.8047880000000005,0.0662782
186,23,23,False,,0.005845154394293021,0.0,88.96709379590557,134345.60967527074,14648285.002164692,0.08381971282826317,5212211.502621094,0.09030616316584869,1.6322364598635188,1.0487556405229226,1.0802836207924986,1.9662775093789473,1.6455744990768895,1.403061631658487,370.1861377226455,0.0005489000000000015,14.16156,,0.8902199999999997,0.0404616
