generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
45,0,0,False,,0.10415386861484714,,73.95271296251147,-80042.93613644493,-21446246.464113276,0.08575399330391036,7621953.9346167,0.13005526423991948,1.1317570987503824,0.9703679763374807,1.2154014676884999,2.02154266582601,1.9532123692446532,1.8005526423991947,,,,,,
45,1,1,False,,0.1445853403959078,,99.56196709541425,-324042.5637101842,-34610847.40008726,0.06942268790709584,1985484.7154336758,0.10866009389227785,1.9853989031804746,0.881153504569848,1.078391826233836,1.5549339402027382,1.2774526032834772,1.5866009389227784,,,,,,
45,2,2,False,,0.10976832150949774,0.0,93.59725166724758,231863.7928829716,33988520.64336712,0.0762237428560954,7155068.652035458,0.13809118631896194,1.7865750555749191,1.0844115687270959,1.1122169931331598,1.7492497958884399,1.891231136345108,1.8809118631896196,3585.0,0.0,350.0,,1.0,1.0
45,3,3,False,,0.08784432122531924,0.0,84.43132022868168,201208.6180214815,18369908.669505376,0.07932509182127952,3919294.6871912815,0.07336020128621065,1.481044007622723,1.073203005585393,1.065201675479182,1.8378597663222718,1.4767515743223456,1.2336020128621066,3585.0,0.0,350.0,,1.0,1.0
45,4,4,False,,0.12453151862094228,,84.67537690972026,-76130.66946697565,-32081220.538050313,0.06847420558727023,8242039.5001916215,0.1062838098150799,1.4891792303240088,0.9717984326369492,1.345895698643983,1.5278344453505779,2.0299697355203388,1.562838098150799,,,,,,
45,5,5,False,,0.10064972594556675,,81.3605682609885,426341.0497669645,-485472.060097293,0.08262164293230824,3114185.0829049917,0.09546889534350522,1.3786856086996166,1.1555189958828207,0.9865998638175442,1.9320469409230925,1.3548937245260197,1.4546889534350522,,,,,,
45,6,6,False,,0.09321576313439334,,78.93988035238756,-19427.08431812419,-2093989.3159905616,0.08402142189833683,7686359.364998841,0.10379673626147812,1.2979960117462521,0.992531170824662,1.0792230611491758,1.9720406256667666,1.960889895038203,1.5379673626147812,,,,,,
45,7,7,False,,0.14277368551308597,,95.97076558150391,-250206.93251109865,52966582.35841573,0.07644897970932377,6605761.550837954,0.07471029620170602,1.86569218605013,0.9081502951000525,0.8075602194328193,1.7556851345521076,1.8310056389412666,1.2471029620170602,,,,,,
45,8,8,False,,0.08784432122531924,0.0,88.37269882944693,166395.72461297983,8068132.211331733,0.08250818827616577,3977577.409069858,0.0829810562853869,1.6124232943148977,1.060474240681013,1.0287987493946553,1.9288053793190216,1.486517004239225,1.329810562853869,3585.0,0.0,350.0,,1.0,1.0
45,9,9,False,,0.10476680516624146,,71.54573003824447,402233.13101380167,150876086.6459469,0.08590472184415439,8295764.637621371,0.12142860509912345,1.051524334608149,1.146704329818093,1.3065247061418597,2.025849195547268,2.0389278379715323,1.7142860509912345,,,,,,
45,10,10,False,,0.11537722675621914,,83.06470034557425,329948.92251746194,-12171746.79744252,0.07849376278962288,5493779.079161457,0.11851083988776308,1.4354900115191416,1.1202747916164681,0.9561995297527646,1.8141075082749392,1.6732458629648221,1.6851083988776308,,,,,,
45,11,11,False,,0.11647100527498422,,69.05704331343814,-177.75169240363743,6712.313608864997,0.07751218850968768,6635455.710981013,0.06374580767184135,0.9685681104479382,0.9995693743627561,0.9554576024680618,1.786062528848219,1.8294357536330585,1.1374580767184135,,,,,,
45,12,12,False,,0.11137527433499585,,80.98208886373111,347362.4420679158,61581674.371576235,0.0725820766319488,6817811.707328873,0.09708738516484064,1.366069628791037,1.126641760139154,1.1383182363948698,1.6452021894842512,1.8455188444870527,1.4708738516484063,,,,,,
45,13,13,False,,0.10064972594556675,0.0,90.04792153138713,351198.4086691659,29565944.28379208,0.08287280437421214,3610399.2449921416,0.08706322110950437,1.6682640510462377,1.1280443185670164,1.0591541500617683,1.9392229821203468,1.4261060765410571,1.3706322110950437,3585.0,0.0,350.0,,1.0,1.0
45,14,14,False,,0.10466522051521766,,89.92529002423727,76631.10815301914,-9777783.077510135,0.07944506838858059,4899135.89281171,0.10081799392818278,1.6641763341412423,1.0276532773027827,0.8790694971558193,1.8412876682451598,1.6086432236697916,1.5081799392818278,,,,,,
45,15,15,False,,0.13229665262278245,,94.26689386948837,578095.7098458912,75516833.2083232,0.08241834002158668,8732209.717555081,0.07524017282454518,1.8088964623162793,1.211005604497117,1.0986474007509137,1.9262382863310477,2.0986552357629336,1.2524017282454518,,,,,,
45,16,16,False,,0.10308468586588254,0.0,93.7654781508556,250428.83539963036,35455999.94537765,0.0802980939154762,2782622.2534037754,0.06716443579376274,1.7921826050285201,1.0911995727824169,1.1079592348389122,1.8656598261564625,1.3267527149851943,1.1716443579376274,3585.0,0.0,350.0,,1.0,1.0
45,17,17,False,,0.11742145935691387,,70.07760178664012,-114935.59511473056,-49460968.055582955,0.07082460648460955,7582303.883325431,0.06939404301470527,1.002586726221337,0.9576100464575462,1.353497318093138,1.5949887567031298,1.948527488384994,1.1939404301470526,,,,,,
45,18,18,False,,0.11137527433499585,,79.15402935051591,-266713.79821691645,-30954095.034152135,0.07640530554464792,6917775.0188683625,0.1184989911431447,1.3051343116838636,0.9021148297219804,1.086255511448491,1.7544373012756544,1.869086434156573,1.684989911431447,,,,,,
45,19,19,False,,0.1069683852199462,,79.56611759849109,261556.97487978803,42242081.437878475,0.07794480445953439,4912589.492340543,0.10027009024594843,1.3188705866163697,1.0952683949169046,1.124898945275228,1.7984229845581254,1.6010294968074026,1.5027009024594844,,,,,,
45,20,20,False,,0.14933522301840665,,87.658391476205,305057.4418772014,52899737.36302606,0.07291324190033338,5535717.229738489,0.1202726742300654,1.5886130492068333,1.1111736289675047,1.1350235992992288,1.6546640542952396,1.6797529349117482,1.702726742300654,,,,,,
45,21,21,False,,0.10596530343432364,0.0,99.21581643154333,143148.7302989339,22866277.6582928,0.07505956266475049,4794918.9516618075,0.058989966332712966,1.973860547718111,1.0519743575519456,1.123398526073249,1.7159875047071567,1.5920654549363593,1.0898996633271296,959.8347952552022,0.00022697999999999816,51.64811,,0.9546040000000003,0.1475660285714286
45,22,22,False,,0.1445853403959078,,90.88924409310631,-209828.09973454976,-76151953.76615891,0.0718003389246356,5859676.786146239,0.11697319356138149,1.6963081364368773,0.9229141546705542,1.2961755700339372,1.6228668264181596,1.7392974386488111,1.669731935613815,,,,,,
45,23,23,False,,0.1054499865926845,,85.88149950151009,290946.17838487035,6874608.322636301,0.08511871828195436,7449223.428254081,0.11089837025232001,1.529383316717003,1.106014076344574,1.0076601846583542,2.0033919509129814,1.9285545821198424,1.6089837025232,,,,,,
