generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
2,0,0,False,,0.10210518621451076,,69.4535585999234,-39201.73230801753,-12084698.507898867,0.08004815045133593,7897031.689377819,0.10985043634904312,0.9817852866641131,0.9853008943182929,1.2496998344403671,1.8585185843238834,1.9871917244956834,1.5985043634904312,,,,,,
2,1,1,False,,0.1,,83.42979212882878,-40972.25101096195,-3890111.1912260996,0.08057175496642838,2527555.3411976555,0.10394797477251547,1.447659737627626,0.9846535331218494,1.0683030076180493,1.873478713326525,1.3194299783693055,1.5394797477251547,,,,,,
2,2,2,False,,0.1,,97.09203029796383,-77206.27887121777,8691714.447374666,0.0822570076449721,5865062.8143254,0.11601647928720261,1.9030676765987944,0.9714051536562313,0.8918395094699271,1.9216287898563456,1.7356837114264023,1.6601647928720262,,,,,,
2,3,3,False,,0.09953810705865762,,94.51251121803003,340017.8284999796,112480240.98018794,0.07865073422146714,5703011.66562667,0.06552710484381316,1.8170837072676675,1.1239563223525624,1.2688641182761187,1.8185924063276324,1.70013137329228,1.1552710484381317,,,,,,
2,4,4,False,,0.1,,74.79760744423311,-178609.82440543838,14524364.30558851,0.0817457557680028,5870120.19004305,0.06587879235209013,1.1599202481411035,0.9343286062854096,0.9184199495069703,1.9070215933715084,1.7395792370970837,1.1587879235209013,,,,,,
2,5,5,False,,0.1,,69.80825388022245,257361.28382736916,166827393.15904135,0.0743758447800688,7448823.077074352,0.09940154716730076,0.9936084626740818,1.09373430912889,1.5387731152908493,1.6964527080019656,1.9288127803542785,1.4940154716730076,,,,,,
2,6,6,False,,0.1,,85.38024347092876,-322504.23604417976,-8707897.022535391,0.06839003489610919,6325958.93055397,0.07579378800754093,1.5126747823642919,0.8817159689124898,1.010527866617255,1.5254295684602626,1.7988536837030522,1.2579378800754093,,,,,,
2,7,7,False,,0.1,0.0,88.3032346104196,253181.09240709452,26493554.757497903,0.08492260498281685,7066908.453361497,0.1027147881991636,1.61010782034732,1.092205890527781,1.0765492696090158,1.9977887137947672,1.8795516511010797,1.527147881991636,3585.0,0.0,350.0,,1.0,1.0
2,8,8,False,,0.10210518621451076,,92.79143257603627,-105941.91983401659,-31486206.024669245,0.07861833548600498,6681439.1129161175,0.14142024332121603,1.759714419201209,0.9608984366792732,1.240289219051233,1.8176667281715708,1.8373340322291771,1.9142024332121603,,,,,,
2,9,9,False,,0.1,,92.86045510379687,-392190.1635977344,-7701854.910852355,0.07560457953432018,6545329.412150171,0.08330295223464432,1.7620151701265623,0.8562364496273669,1.0042670235915563,1.7315594152662905,1.8266637719722247,1.3330295223464432,,,,,,
2,10,10,False,,0.1,0.0,98.62158921704409,245932.37310300756,31848473.560890637,0.06847273965880214,6102318.721819969,0.11396339357775594,1.9540529739014696,1.0895555149098488,1.097687043711325,1.5277925616800612,1.7552663492903477,1.6396339357775593,3585.0,0.0,350.0,,1.0,1.0
2,11,11,False,,0.1,,98.16151464767337,-269277.71246283635,-105322943.7000697,0.0580666430039533,7035913.084350347,0.04549013282756571,1.9387171549224458,0.901177376425917,1.3201599538197455,1.2304755143986654,1.883413406929525,0.9549013282756571,,,,,,
2,12,12,True,0,0.10210518621451076,0.0,82.46516484740181,115619.75140004157,19450255.365831,0.07659350667976823,6178147.383034219,0.1435390469277313,1.4155054949133938,1.0419088368165716,1.1306162882297859,1.7598144765648065,1.7689288746202607,1.9353904692773132,449.3190868897386,0.00024207999999999869,52.85459,,0.9515840000000003,0.1510131142857143
2,13,13,True,0,0.09953810705865762,0.0,95.61424298866278,26458.60958592355,6852048.103827346,0.08134073373665615,7458801.306545388,0.11599730659359221,1.8538080996220927,1.0093085240692024,1.2077808373249899,1.8954495353330325,1.9321256808041092,1.6599730659359222,399.53998485875354,5.9999999999997555e-05,258.326,,0.9880000000000005,0.7380742857142858
