generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
375,0,0,False,,0.007358784432889763,0.0,99.34250422163603,197949.82537348833,10511102.381620087,0.08429374997920137,6203467.660408409,0.13328105085501382,1.9780834740545346,1.0720114813704509,1.0327206669540434,1.979821427977182,1.769735864371368,1.8328105085501383,39.89578424619003,0.0002860799999999976,37.32514,,0.9427840000000005,0.10664325714285713
375,1,1,False,,0.013555294856183219,0.0020126604962571043,99.33983842400048,198365.84036346903,10404838.905418612,0.08498567174800167,6350773.766502654,0.12646158224677229,1.9779946141333493,1.0721635904451556,1.0321704539675673,1.9995906213714763,1.7886050281580774,1.7646158224677229,104.76459301896148,0.00018800999999999887,37.74203,,0.9623980000000002,0.10783437142857143
375,2,2,False,,0.0038420068528005305,0.0,97.97728528830466,172321.03942494435,12501149.890355073,0.08468825469342232,6123972.167119068,0.1343548131379155,1.9325761762768219,1.0626407350984957,1.0492561261124278,1.9910929912406377,1.7603340859621674,1.843548131379155,37.26971420292239,0.00064496,6.533539,,0.871008,0.018667254285714287
375,3,3,False,,0.004121407875233626,0.00027852988056570327,98.05589117189103,165777.47806814784,12951845.368738852,0.0846940517641458,6112558.116289306,0.13367666554173657,1.9351963723963677,1.0602481889469682,1.0540028527071987,1.9912586218327366,1.7590773202539483,1.8367666554173658,289.3171516020466,5.008999999999916e-05,3.5837449999999995,,0.9899820000000001,0.010239271428571428
375,4,4,False,,0.0031858860725110863,0.0,97.99299480711917,174958.97870651475,12715400.18880893,0.08403357390423165,6192286.322927819,0.13577049792586524,1.9330998269039725,1.0636052544377281,1.0493673230253473,1.9723878258351897,1.7689834887570512,1.8577049792586524,38.188405797121504,0.0006590400000000031,5.776929,,0.8681919999999994,0.01650551142857143
375,5,5,False,,0.0028037745024207675,0.0,98.19789665184393,182615.65188664504,13175558.618176786,0.08410305080589467,6238485.885465154,0.135280765335472,1.939929888394798,1.066404791715941,1.048918903919981,1.974372880168419,1.7746670707114498,1.8528076533547202,27.716763005771554,0.0016999800000000002,1.173225,,0.6600039999999999,0.0033520714285714286
375,6,6,False,,0.008205976159236468,0.0,97.69626744378652,173999.9858291801,12341994.030462852,0.08451097951213257,6007968.272583709,0.13317550991310784,1.923208914792884,1.063254614382122,1.047883101293187,1.9860279860609302,1.7454597848442055,1.8317550991310783,11.734165377810768,0.0006320800000000001,3.7088249999999996,,0.873584,0.010596642857142857
375,7,7,False,,0.003975027665356238,0.0,97.5170800714264,174044.7219342142,11877912.42942626,0.08430181652420682,6218275.632059383,0.12836386697748636,1.91723600238088,1.0632709714070046,1.0456002276244811,1.9800519006916233,1.7723313889954944,1.7836386697748638,64.6350364963514,0.00020593,3.309382,,0.958814,0.009455377142857142
375,8,8,False,,0.0031858860725110863,0.0,97.96833998185149,183823.00077192028,13270891.509414237,0.08415197218005843,6187485.599019552,0.13460083544295082,1.9322779993950496,1.0668462390825215,1.0489569454565548,1.9757706337159553,1.7681072983429813,1.8460083544295083,24.84766442852424,0.0016820599999999991,30.20007,,0.6635880000000002,0.08628591428571429
375,9,9,False,,0.002720800060588789,0.0,97.70015657997817,184385.29178104206,13487176.095587203,0.08424719477156176,6370395.32503695,0.1295627097557089,1.923338552665939,1.0670518315904172,1.049767181033093,1.9784912791874785,1.7914937294376416,1.7956270975570892,78.67466568972031,0.0016920600000000017,27.85689,,0.6615879999999996,0.07959111428571429
