generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
279,0,0,False,,0.14503666797621786,,101.12200388519943,211205.7937027475,5175387.35844221,0.08738508425652793,5204003.559838581,0.06192216990122537,2.0374001295066475,1.0768583093104072,1.0084046928098858,2.0681452644722262,1.641023197415994,1.1192216990122537,,,,,,
279,1,1,True,0,0.020454009335195686,2.220446049250313e-16,97.65027441165003,183807.74076816186,13418246.166678963,0.08441267814491424,6301191.46817196,0.13103221428100476,1.9216758137216676,1.0668406595118147,1.0496437353970034,1.9832193755689782,1.7826552270612908,1.8103221428100478,51.89263892932922,0.0016849599999999992,27.81607,,0.6630080000000002,0.07947448571428571
279,2,2,True,0,0.020550738651144054,0.0,97.35020279857687,181349.11396275583,15576722.540261045,0.08494692015303265,6537044.1499681445,0.13270563544475994,1.911673426619229,1.0659417028457774,1.060606260565169,1.99848343294379,1.8128889662224923,1.8270563544475993,38.450974708330705,0.0012870500000000014,27.92081,,0.7425899999999998,0.07977374285714285
279,3,3,False,,0.005782950360127147,0.0,87.73425503841047,85449.24830621686,16690939.960655725,0.08031244163397463,3952316.2948380588,0.0735484515066455,1.591141834613682,1.0308774859770469,1.1536650354808884,1.8660697609707038,1.488576947428671,1.235484515066455,87.885119776186,0.0010619699999999989,7.458859,,0.7876060000000003,0.021311025714285715
279,4,4,False,,0.003008255903199049,0.0,88.0425585018013,79541.35224967138,14780045.962978696,0.07829503926028536,4157322.43689545,0.07412726452637694,1.6014186167267097,1.0287173604424966,1.1455734857271607,1.80842969315101,1.514841534562396,1.2412726452637695,25.760064993661672,0.0003559599999999989,23.11148,,0.9288080000000002,0.0660328
279,5,5,False,,0.020454585998938252,1.1102230246251565e-16,96.63656275727253,133588.67443266665,9865065.933203189,0.08479687900319094,6258589.367570483,0.12886103916223796,1.8878854252424175,1.04847887953561,1.0503623047496227,1.9941965429483124,1.778627056181311,1.7886103916223797,194.82472793845773,0.0002939199999999996,21.71516,,0.941216,0.06204331428571429
279,6,6,False,,0.016754938074987243,0.0,96.99684567171394,175616.66605055018,14250893.404213022,0.08435967990806284,6715938.71012756,0.13785710467309842,1.8998948557237978,1.0638457270547146,1.056570716018854,1.9817051402303665,1.8358897774983765,1.8785710467309842,105.30924791496818,0.0003169599999999981,6.760395,,0.9366080000000004,0.019315414285714285
279,7,7,True,0,0.01531572511501605,0.0,98.14248542605333,177570.2676443053,16177654.173503866,0.08403884631146563,7031246.434106631,0.1377459303525026,1.9380828475351106,1.0645600295147812,1.0650382626778265,1.972538466041875,1.8761569487947791,1.8774593035250262,119.52693191079834,0.0013408900000000008,9.666266,,0.7318219999999999,0.027617902857142856
279,8,8,False,,0.004642505602711985,0.0,87.90304774434088,91821.05197733645,14490110.357626094,0.07952813013377769,3992779.4478000547,0.07637636536957933,1.5967682581446958,1.0332072317409178,1.1217575957285941,1.8436608609650764,1.4932815027912465,1.2637636536957932,172.84590712115914,0.000637989999999998,7.94019,,0.8724020000000005,0.022686257142857144
279,9,9,False,,0.022905134521564372,0.0,97.26632461740581,154833.46318766338,15611743.719438113,0.08446032698011414,6165844.3129878575,0.13103954941751358,1.9088774872468603,1.0562466889599058,1.0733065716371575,1.984580770860404,1.7662056403257183,1.810395494175136,292.02089714263593,0.0012739399999999977,9.468489,,0.7452120000000004,0.027052825714285713
