generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
217,0,0,False,,0.15818660011666624,,99.8327466467683,-132526.52871004856,-19914606.70496976,0.0857490588775985,5702148.72646901,0.05856792786932721,1.99442488822561,0.95117820939201,1.1153466655908038,2.0214016822170997,1.7174492741684955,1.085679278693272,,,,,,
217,1,1,False,,0.21663957976109882,,97.25738146215477,698253.5433650257,-35921034.78840341,0.09123626314939554,5720339.511379335,0.07437908535359247,1.9085793820718258,1.2549393504325,0.9438235101227449,2.1781789471255864,1.6877924340211545,1.2437908535359248,,,,,,
217,2,2,False,,0.0054827525184962655,0.0,82.49612224135873,123241.64066015334,9365043.128695134,0.08154576673080832,3356915.053747579,0.09293566663091249,1.4165374080452913,1.044695655923526,1.052184315324163,1.9013076208802377,1.41053352985662,1.4293566663091248,3585.0,0.0,350.0,,1.0,1.0
217,3,3,False,,0.0015344640873304687,0.0,84.90762363534414,117848.72998957812,13031568.241675291,0.08152781448752675,4012021.329275465,0.08655490209572055,1.4969207878448045,1.042723826369729,1.081596904256252,1.900794699643621,1.49404946262605,1.3655490209572054,3585.0,0.0,350.0,,1.0,1.0
217,4,4,True,0,0.0014026569394190573,0.0,84.87547807165265,113214.540489627,12990012.772574889,0.08158696849677485,4006027.0144381397,0.08686250594562976,1.4958492690550882,1.0410294107986056,1.0851336510406913,1.902484814193567,1.493586708289918,1.3686250594562976,626.1574991863176,0.0015241799999999965,17.40343,,0.6951640000000007,0.049724085714285715
217,5,5,False,,0.0017296919659482587,0.0,84.95036952325901,109241.79742432668,12400360.46693104,0.08156805688021551,3980408.6340680216,0.08570381693888669,1.4983456507753006,1.03957684229445,1.08409194333021,1.9019444822918716,1.4905950400786685,1.357038169388867,617.0244561184745,0.0006959000000000028,11.83618,,0.8608199999999995,0.033817657142857144
217,6,6,False,,0.0013010502947983932,0.0,84.88591409467091,106774.86755334279,12389664.659760462,0.08151502531993593,4037865.5463049496,0.08585744667219833,1.4961971364890303,1.0386748497483298,1.0862368532665443,1.900429294855312,1.4980335177052133,1.3585744667219832,600.1926693131963,0.0005181200000000004,8.583742,,0.896376,0.024524977142857146
217,7,7,False,,0.0017296919659482587,0.0,84.96192317609989,104286.32921175512,12369276.868930325,0.081488861404082,3962982.612248219,0.08595762788746124,1.498730772536663,1.0377649564184674,1.088425102541427,1.8996817544023428,1.4887077272460467,1.3595762788746124,625.7196969696838,0.0006350900000000013,10.37928,,0.8729819999999997,0.02965508571428571
217,8,8,False,,0.09487108938784627,,98.39045554383438,339619.1054324608,28471779.99669599,0.08534629492137476,5929488.17683111,0.12292365269667371,1.9463485181278128,1.1238105357863943,1.0588553220642019,2.009894140610707,1.729711635535353,1.7292365269667371,,,,,,
217,9,9,False,,0.0016412630239023914,0.0,88.14747472214012,98049.57950515793,14634754.204487782,0.07952240303515709,4043001.537903415,0.0758208931333694,1.6049158240713375,1.035484590927119,1.1144877293601831,1.8434972295759167,1.4992377512476487,1.258208931333694,348.43981616336805,0.001288000000000001,13.650639999999997,,0.7423999999999998,0.039001828571428566
217,10,10,False,,0.00250943750555664,0.0,87.92156881355463,90828.52960922653,13812618.64014832,0.07938209988825011,4011388.9779759264,0.0756146488054303,1.5973856271184876,1.0328443321755825,1.1168812924462566,1.8394885682357174,1.4956979960598824,1.256146488054303,338.9844840458395,0.00048303000000000235,11.22583,,0.9033939999999996,0.0320738
217,11,11,False,,0.002100272633216399,0.0,87.73052574191576,102962.72724223978,15670031.2377937,0.07934968928379844,4003415.1119022383,0.0754639152074549,1.591017524730525,1.0372810030136401,1.1169814026185587,1.8385625509656698,1.4939133816824324,1.254639152074549,124.0738561639264,0.0011110100000000021,24.094859999999997,,0.7777979999999995,0.06884245714285714
217,12,12,False,,0.0016412630239023914,0.0,87.97874353836988,101630.66416214738,15592974.244044457,0.07934893927424609,4031428.958150413,0.07602596087886888,1.5992914512789964,1.0367939559421617,1.1180328819348075,1.8385411221213166,1.4975455219797462,1.2602596087886888,124.6726530330111,0.0011421300000000016,21.55038,,0.7715739999999996,0.06157251428571429
217,13,13,False,,0.0022224358451879912,0.0,87.83740991147903,92446.62239902749,15558210.393373113,0.07909106944967983,4133578.335367295,0.07513126812091309,1.5945803303826342,1.033435961330711,1.1306740453116995,1.831173412847995,1.511047035662791,1.2513126812091309,171.91422915453722,0.0012269700000000004,8.036566,,0.7546059999999999,0.022961617142857143
217,14,14,False,,0.0022680034700196744,0.0,89.2920951610638,133882.90725844842,16275577.178792447,0.0839398281305373,5339644.246188483,0.08938374447444249,1.6430698387021265,1.0485864609544417,1.0909394975874074,1.9697093751582084,1.6617955565057179,1.3938374447444248,380.3853549110845,0.0013201199999999975,14.54335,,0.7359760000000005,0.041552428571428573
217,15,15,False,,0.0008831261555877966,0.0,89.26424433582791,126367.5657297212,15008929.771024743,0.0841493036539514,5298230.915377755,0.08952798586068585,1.6421414778609302,1.0458385992822508,1.088563881195578,1.9756943901128972,1.6568586218398138,1.3952798586068584,336.2426496865173,0.0006007599999999988,4.062831,,0.8798480000000003,0.011608088571428572
217,16,16,False,,0.0022680034700196744,0.0,89.25245989711732,137515.75913364746,16119263.643164823,0.08398862299122531,5327938.680245836,0.08890295727483748,1.641748663237244,1.0499147538058642,1.0872420929986135,1.9711035140350088,1.6601505023226941,1.3890295727483748,359.713755845823,0.001278979999999999,16.77238,,0.7442040000000002,0.04792108571428571
