generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
452,0,0,False,,0.00239403685128101,0.0022723834059428516,99.9893674996854,229366.40003592978,10717151.400143545,0.08435550550668626,6191524.234369547,0.13222339438829428,1.9996455833228468,1.083498437892182,1.0272999614985132,1.9815858716196073,1.7672679142098766,1.8222339438829427,39.65503793519929,0.0020698799999999996,33.61651,,0.5860240000000001,0.09604717142857143
452,1,1,False,,0.0004424119905205578,1.012590674284719e-05,99.75115144191892,224295.78797580732,11002689.45669194,0.08422982872098686,6209076.204252005,0.13275516062366977,1.9917050480639642,1.0816444515522,1.0292806812363093,1.9779951063139103,1.7696769646949086,1.8275516062366977,27.16743160068563,0.0020219599999999997,32.25934,,0.595608,0.09216954285714286
452,2,2,False,,0.001308612001807682,1.2537083428576512e-05,99.73824764022265,222156.0411803455,11136667.441278677,0.08399092549079812,6166031.912318913,0.13387596398007662,1.9912749213407552,1.0808620881446331,1.0301952644247134,1.9711692997370889,1.7642061093805481,1.8387596398007664,51.680799943490456,0.001981130000000001,31.88955,,0.6037739999999998,0.091113
452,3,3,False,,0.001308612001807682,0.0,99.65218717791977,218349.33483700958,11098276.59060293,0.08403504731705097,6183974.61856864,0.1336116285758181,1.9884062392639923,1.0794702282513529,1.0307889184808858,1.972429923344313,1.7666272286468256,1.8361162857581812,26.787645886703558,0.0020028599999999987,31.42553,,0.5994280000000003,0.08978722857142857
452,4,4,False,,0.0013369126950293893,0.0005908716742285547,99.58120711731559,220590.08960075388,11063984.129369373,0.08408556776496626,6197211.964529898,0.1335706174502258,1.986040237243853,1.0802895235699403,1.0302176906911467,1.9738733647133213,1.7682615961578014,1.8357061745022583,26.281138790035584,0.0007500600000000003,31.287749999999996,,0.849988,0.08939357142857142
452,5,5,False,,0.0006975354681361107,0.0,99.47167608241091,217367.77920121633,11298215.025968421,0.0841424520581501,6179337.069086523,0.13331132922688088,1.9823892027470302,1.0791113384922635,1.03176623828909,1.9754986302328599,1.7660607774773391,1.833113292268809,24.76075192253802,0.001959099999999998,30.76318,,0.6081800000000004,0.0878948
452,6,6,False,,0.0006975354681361107,0.0,99.43243734740776,214441.96008198406,11262153.828847447,0.08412272500288914,6180233.778281259,0.13324942094252656,1.981081244913592,1.0780415606003646,1.0322262771693331,1.974935000082547,1.7662638679991263,1.8324942094252659,27.294008823104832,0.0010070200000000008,30.48678,,0.7985959999999999,0.08710508571428571
452,7,7,False,,0.0006138508609531304,0.0,99.41077019136773,214736.48995316925,11385776.967220867,0.08416286046997265,6178588.356448642,0.1332478420713583,1.9803590063789243,1.0781492506289883,1.0326545586643296,1.9760817277135039,1.7660436745396173,1.8324784207135834,27.800227660820383,0.0019470200000000003,30.407,,0.6105959999999999,0.08687714285714286
452,8,8,False,,0.0006445523298132474,0.0,99.38280298440827,213905.6219801454,11497556.896078046,0.08419177940432081,6181399.226717939,0.13313493056744724,1.9794267661469425,1.077845457348404,1.03327404223658,1.9769079829805942,1.766429652019635,1.8313493056744725,24.00007122001216,0.0019250599999999988,30.31212,,0.6149880000000002,0.08660605714285714
452,9,9,False,,0.0015056609355545611,0.001175761591314245,99.40483194569822,213971.45079926273,11244053.235994257,0.08392687912994257,6265631.955052602,0.13367036154199802,1.980161064856607,1.0778695265790952,1.0322525448872293,1.9693394037126446,1.777246123105285,1.8367036154199803,27.58625049674538,0.0006821000000000015,30.27638,,0.8635799999999997,0.08650394285714286
