generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
249,0,0,False,,0.15433676874175117,,96.61619572412964,-21256.051807781332,-1394589.8700204133,0.08631791063532425,5203824.924032287,0.0448738716807589,1.8872065241376546,0.9918624387856321,1.0433576871952392,2.0376545895806926,1.6514043364396118,0.948738716807589,,,,,,
249,1,1,False,,0.03515352449051738,,98.63569709271765,147999.31155335685,7685660.325617306,0.08518558987123473,6229548.81038275,0.1320108325764831,1.9545232364239218,1.0537478932277267,1.0317262428874383,2.0053025677495637,1.7745222829358287,1.820108325764831,,,,,,
249,2,2,False,,0.0022547879282890926,0.0,88.16742047357984,88540.47179762654,14288148.99009153,0.07939906085986081,4081842.658983628,0.07565467727088213,1.6055806824526613,1.0320077412714672,1.12478993664717,1.8399731674245945,1.5047491139847051,1.2565467727088213,206.27918370100633,0.00048002000000000114,14.881750000000002,,0.9039959999999998,0.04251928571428572
249,3,3,False,,0.0009079133625336083,0.0,87.88585945049377,91511.7506293115,15171309.843409177,0.0792036970880023,4129786.4783204175,0.07529843591287508,1.596195315016459,1.0330941407634624,1.128540892030154,1.8343913453714942,1.5106253686363444,1.2529843591287508,195.28439713910075,0.0005720600000000027,10.37326,,0.8855879999999995,0.029637885714285713
249,4,4,False,,0.0009079133625336083,0.0,87.86773410510672,96617.7524809538,15845168.859857578,0.07915762956560254,4117695.4730654433,0.07528659285373532,1.5955911368368907,1.0349610668017046,1.1270214748421497,1.8330751304457866,1.5087793547941766,1.2528659285373531,101.77174405239111,0.0011440900000000004,10.73708,,0.7711819999999999,0.03067737142857143
249,5,5,True,0,0.000885087044354392,0.0,87.83950264598687,98139.71589877822,15936075.88334981,0.07916217008868472,4126456.3958234186,0.07531439071747166,1.594650088199562,1.0355175478247334,1.1256464795076346,1.8332048596767059,1.5097934581341224,1.2531439071747166,100.0723122495342,0.0011319099999999999,9.905143,,0.773618,0.028300408571428574
249,6,6,True,0,0.0009079133625336083,6.938893903907228e-18,87.85909504522064,95020.0998503709,15742366.598773278,0.07911106414544017,4112969.681913705,0.07507056675322676,1.5953031681740213,1.0343769112563748,1.1284462455320319,1.8317446898697192,1.5082808094157558,1.2507056675322676,124.67265303292788,0.0011669199999999984,1.73293,,0.7666160000000003,0.004951228571428571
249,7,7,True,0,0.0009079133625336083,-6.938893903907228e-18,87.82106588175724,96609.22351888419,15728084.442715844,0.07918311933988327,4128556.9257354313,0.07533513149003399,1.5940355293919077,1.0349579483262654,1.126003235208805,1.8338034097109503,1.5101541624659132,1.25335131490034,159.16923603975374,0.0011799599999999973,11.062279999999998,,0.7640080000000006,0.03160651428571428
249,8,8,True,0,0.0009079133625336083,0.0,87.83988514092147,94120.40074731228,15665128.410739295,0.07916046072426676,4134289.3264468983,0.07537614258144978,1.5946628380307155,1.0340479509992329,1.1290950925220102,1.833156020693336,1.5110334498493359,1.2537614258144978,161.16324853633205,0.001202039999999998,4.634815,,0.7595920000000004,0.01324232857142857
249,9,9,True,0,0.0009079133625336083,-6.938893903907228e-18,87.86618474210209,93981.03360860665,15470815.835998926,0.07912463327662567,4114029.8719263715,0.07520639485911529,1.595539491403403,1.0339969936851376,1.1275468421652552,1.8321323793321616,1.5084795338092476,1.2520639485911529,171.79773363367485,0.0012278600000000008,4.520653,,0.7544279999999999,0.012916151428571429
