generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
228,0,0,False,,0.15654382933008656,,100.43600626743219,289631.3711213447,24649733.290205356,0.08304888048107167,4346417.704912004,0.07543758459341873,2.0145335422477397,1.1055333385801025,1.0599376391801434,1.9442537280306194,1.5261468717067879,1.2543758459341874,,,,,,
228,1,1,False,,0.21663957976109882,,92.56866848570624,551862.1862151686,196939850.69832063,0.0795458852670391,2439463.2519845674,0.08000125739373007,1.7522889495235412,1.2014137457857288,1.2910214942941298,1.844168150486831,1.253432618053317,1.3000125739373007,,,,,,
228,2,2,False,,0.0011404592911046071,0.0,84.86278598530347,113347.32751670644,12625210.69643371,0.08153586351763008,4008421.0219772914,0.08642618079741941,1.495426199510116,1.0410779622025412,1.0822826032793316,1.9010246719322879,1.4938817336346741,1.3642618079741942,3585.0,0.0,350.0,,1.0,1.0
228,3,3,False,,0.001315873196746444,-1.1102230246251565e-16,84.84797984945708,111764.22752893914,12573878.219222402,0.08146967101544747,4005927.195178751,0.08642387448778817,1.4949326616485692,1.0404991275929625,1.0832336480342226,1.8991334575842134,1.4936671620845747,1.3642387448778817,608.9866674602645,0.0007279900000000013,15.46631,,0.8544019999999998,0.044189457142857144
228,4,4,False,,0.002050164631524037,0.0,84.99884085096619,104897.08577692496,11743676.333718136,0.08133310732111707,3990837.5183988763,0.0862903274540617,1.499961361698873,1.0379882695639917,1.0827665299259424,1.8952316377462015,1.492196298748862,1.362903274540617,607.9234891336714,0.0005180800000000006,10.13364,,0.8963839999999998,0.028953257142857142
228,5,5,False,,0.0013450391871718597,0.0,84.93461418610293,114058.55718805459,13145937.130600655,0.08136610894720869,3971766.2847571964,0.08558958989849266,1.497820472870098,1.0413380116955087,1.085574132554131,1.8961745413488194,1.4891879752778854,1.3558958989849266,3585.0,0.0,350.0,,1.0,1.0
228,6,6,False,,0.0013450391871718597,0.0,84.95697621643599,106319.55478995349,12539526.061843485,0.08148956018451692,3969682.78589406,0.0858910401279465,1.4985658738811998,1.0385083720857253,1.0878579775224744,1.899701719557626,1.4894248326771866,1.358910401279465,617.8170434989056,0.0006768499999999997,8.904188,,0.8646300000000001,0.025440537142857142
228,7,7,False,,0.07971294343110542,,97.66167124657385,320255.5661900963,45090314.601062626,0.08432038275605361,5114834.03586126,0.1364695209385416,1.9220557082191283,1.116730574467448,1.1072905742018173,1.9805823644586744,1.6243148468018205,1.8646952093854159,,,,,,
228,8,8,False,,0.0015453708341888442,-1.1102230246251565e-16,87.99167186445877,95244.87193342447,14146165.617237814,0.07943454015450065,4021020.5231183623,0.07573146388236844,1.5997223954819586,1.0344590954910686,1.1138631225065532,1.8409868615571612,1.496634694887145,1.2573146388236844,358.9854184141054,0.000633019999999998,3.8854909999999996,,0.8733960000000004,0.011101402857142856
228,9,9,False,,0.0014984607921179316,-1.1102230246251565e-16,87.98213877787722,93326.99940724579,13820785.362709882,0.07950334848406099,4039585.287701994,0.07577885676714342,1.599404625929241,1.0337578567800014,1.113493841948139,1.8429528138303137,1.499104779974953,1.2577885676714342,358.88134335580526,0.0004900400000000006,8.044104,,0.9019919999999999,0.022983154285714288
228,10,10,False,,0.0016392705922305252,-1.1102230246251565e-16,87.97303148591503,94983.32140535717,14430299.01006947,0.07957334465845675,4046818.6193484114,0.07563447814508854,1.599101049530501,1.0343634638196841,1.1167545827185412,1.8449527045273355,1.499914858958351,1.2563447814508855,348.1255259920358,0.0007969499999999977,4.612455,,0.8406100000000005,0.013178442857142857
228,11,11,False,,0.001552995215428218,0.0,87.7872044787436,93062.88102643067,14297585.628299398,0.0794475242007566,4012877.8016894944,0.07564116155885633,1.5929068159581203,1.033661286215272,1.1182078401032989,1.8413578343073314,1.495743783171999,1.2564116155885634,348.3350595546035,0.0006158999999999956,6.987784,,0.8768200000000009,0.019965097142857144
228,12,12,False,,0.0016392705922305252,0.0,88.0060108619948,97903.78485580099,14728284.882247651,0.07949986469940547,4023559.86402608,0.0762076360065713,1.6002003620664933,1.0354312834989141,1.1154890840183365,1.8428532771258703,1.496786671825995,1.262076360065713,349.3823205849985,0.0012469799999999982,12.747710000000001,,0.7506040000000004,0.03642202857142857
