generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
183,0,0,False,,0.1591923457397617,,96.95445357612087,402668.35544951796,6911381.551217086,0.0874791555882714,5155708.547941322,0.04683284406608194,1.8984817858706955,1.146863462512347,1.0021632086849515,2.0708330168077542,1.6256196800229368,0.9683284406608194,,,,,,
183,1,1,False,,0.20024142727564592,,102.88066738455673,26064.2072696094,-4794255.442622744,0.08338937926394176,2536256.250191338,0.09988706640885414,2.096022246151891,1.0091643173150209,0.8311577300577053,1.9539822646840501,1.3147996307181453,1.4988706640885414,,,,,,
183,2,2,False,,0.009089046088060219,0.0,82.35940882685938,145164.88019820125,11765817.86346881,0.0815251127406054,3482116.747719007,0.09368714307679898,1.411980294228646,1.052711529776576,1.0564888117672666,1.9007175068744397,1.4248277419736606,1.43687143076799,3585.0,0.0,350.0,,1.0,1.0
183,3,3,False,,0.003067312662985128,0.0,84.96157544715913,116209.5179018472,12774595.254943073,0.08126746095493571,3991712.226635057,0.08631826771360976,1.4987191815719711,1.0421244752888432,1.0810429092909508,1.8933560272838774,1.4915786026446765,1.3631826771360975,3585.0,0.0,350.0,,1.0,1.0
183,4,4,False,,0.003290375850271046,0.0,84.90029470297293,109001.47533121168,12029281.459928455,0.08186161270269551,4007975.3842327343,0.08626508426201454,1.4966764900990974,1.0394889724529894,1.0814099256319007,1.9103317915055862,1.4941039966884515,1.3626508426201454,609.5179719114103,0.0005471299999999964,10.64809,,0.8905740000000008,0.030423114285714287
183,5,5,False,,0.0029230803703145284,0.0,84.77113941408037,100522.28499791064,11712995.268073114,0.08119928122339096,3961536.2109093806,0.08587296113520478,1.492371313802679,1.0363886952348447,1.0866500956614837,1.891408034954027,1.4887682534478102,1.3587296113520477,608.632359068989,0.00048693,7.027404,,0.902614,0.02007829714285714
183,6,6,False,,0.1344137646436587,,98.59277015633927,490421.73688269453,141140962.63776487,0.08502554029165049,8783230.46466265,0.12281167959815928,1.9530923385446424,1.1789490507086589,1.2322897588129322,2.000729722618585,2.104297530063629,1.7281167959815928,,,,,,
183,7,7,False,,0.008506955415945384,0.0,89.19906783198422,120533.52353992789,15692676.412272934,0.08417626842611432,5452364.887140784,0.0885590455621293,1.6399689277328073,1.0437054772057623,1.0982759155739805,1.9764648121746948,1.6766741605576618,1.385590455621293,360.1298010254982,0.0004708900000000016,12.318539999999999,,0.9058219999999997,0.03519582857142857
183,8,8,False,,0.004641879134104131,0.0,88.18767634178545,97019.85506472994,15400140.48621542,0.07915522475543366,4043591.267473926,0.0745227489632975,1.606255878059515,1.0351080890327002,1.1225430428889571,1.8330064215838187,1.4993776195854938,1.245227489632975,100.6794425086573,0.0003581000000000001,14.45439,,0.92838,0.04129825714285714
183,9,9,False,,0.006611710351899724,0.0,88.91471931412568,124552.96058790083,13812999.037832081,0.08412210634121994,5325368.733527646,0.08770016087970012,1.630490643804189,1.0451751186007263,1.0818705689942338,1.9749173240348554,1.6603835625981158,1.3770016087970012,315.5303079840246,0.00033804999999999946,5.194963,,0.9323900000000002,0.01484275142857143
183,10,10,False,,0.0056128814379706226,0.0,89.25716345606226,118523.77637330262,15486733.034601528,0.0842226736924589,5471222.091178251,0.0874738397650489,1.6419054485354085,1.042970646035568,1.09867561783866,1.9777906769273965,1.6791492054190174,1.374738397650489,349.8010352636652,0.0004459500000000005,14.64499,,0.9108099999999999,0.04184282857142857
183,11,11,False,,0.00511633107899524,-2.220446049250313e-16,89.45910278057244,144332.16340399304,15936360.444205217,0.08423055195430626,5350319.060817552,0.08931013754110213,1.6486367593524147,1.052407060504774,1.0814571965765774,1.9780157701230356,1.6627045600325943,1.3931013754110213,359.08948675763304,0.0012828199999999966,22.34001,,0.7434360000000007,0.0638286
183,12,12,False,,0.006192388758279533,0.0,89.24402315092232,137760.47530024097,15838233.556315253,0.08404127439658526,5286711.9466500925,0.08910545441618611,1.641467438364077,1.0500042302684012,1.0853303620824615,1.972607839902436,1.654896286887988,1.3910545441618611,369.4625229107105,0.0013138999999999994,17.08023,,0.7372200000000001,0.04880065714285715
183,13,13,False,,0.08776260840058324,0.0,90.09037373382456,299317.47436178575,11745394.909387846,0.07802929401951203,3066357.329189,0.07745984211910997,1.669679124460819,1.1090749037565557,1.020935699581724,1.8008369719860577,1.3593239749353112,1.2745984211910997,3585.0,0.0,350.0,,1.0,1.0
