generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
209,0,0,False,,0.15818660011666624,,107.31026802861837,154511.44051044807,-3608651.9264224754,0.0885803268407317,6336071.255063619,0.0680467792880058,2.2436756009539454,1.0561289466365644,0.9677084030115429,2.102295052592334,1.7879126669653012,1.180467792880058,,,,,,
209,1,1,False,,0.21663957976109882,,112.11684347849253,-342641.22785649507,40457452.33611865,0.08206748278782137,1874922.3417422646,0.08243767227077954,2.4038947826164176,0.874353207315725,0.8871648533696928,1.9162137939377535,1.265810731761328,1.3243767227077954,,,,,,
209,2,2,False,,0.005467185214275472,0.0,82.4682839625096,140318.37877742425,9857994.025248118,0.08159963148740629,3360749.4886239045,0.09470612958928193,1.4156094654169868,1.0509394858252177,1.0473078247112122,1.9028466139258935,1.409740656816267,1.4470612958928193,3585.0,0.0,350.0,,1.0,1.0
209,3,3,False,,0.005312991277328883,0.0,82.58599036654978,140404.74463684767,10656079.431149911,0.08143665055482122,3392185.881375209,0.09370806318712604,1.4195330122183258,1.0509710640886922,1.05210452024898,1.8981900158520348,1.413733917725527,1.4370806318712606,3585.0,0.0,350.0,,1.0,1.0
209,4,4,False,,0.005312991277328883,0.0,82.36701576634962,127757.57310083274,9820831.839956637,0.08152596113395891,3420011.5225972203,0.09405027298266086,1.412233858878321,1.0463468327357193,1.0529339368334536,1.90074174668454,1.4182104375046778,1.4405027298266087,3585.0,0.0,350.0,,1.0,1.0
209,5,5,False,,0.004613822504654716,0.0,82.03472482571654,112251.17934631805,8417891.902980946,0.08154461855191317,3399378.2421190916,0.09418337262940987,1.4011574941905511,1.0406771735580147,1.0513359304680838,1.9012748157689476,1.4167383036038868,1.4418337262940988,1033.9795918367572,6.213999999999525e-05,17.25735,,0.987572000000001,0.04930671428571428
209,6,6,False,,0.001723878766770398,0.0,84.8327329183262,114247.176140896,13104809.785838332,0.08145322090149384,3995784.353101772,0.08648650020840827,1.4944244306108736,1.0414069771296384,1.0851062196884613,1.8986634543283951,1.4922215118405577,1.3648650020840827,3585.0,0.0,350.0,,1.0,1.0
209,7,7,False,,0.0023532700611497964,0.0,85.08635959563176,109684.83729067336,12318051.328481127,0.08153430819159789,4005702.147209439,0.08561701985674819,1.5028786531877256,1.0397388325730466,1.0830639610887236,1.9009802340456539,1.4937720774870766,1.3561701985674819,609.4294343440429,0.0006861300000000001,11.72188,,0.862774,0.03349108571428572
209,8,8,False,,0.0015323439047946641,0.0,84.84999407323453,108497.6056665039,12444258.84597228,0.08147039998631234,4035694.015530731,0.08607713489884398,1.494999802441151,1.0393047407538527,1.0850980527245775,1.8991542853232093,1.4976487636478646,1.3607713489884399,608.4551732348759,0.000534910000000003,10.4737,,0.8930179999999994,0.029924857142857142
209,9,9,False,,0.11455304695610494,,94.75323702970385,-109276.78524980137,-22885416.72888673,0.0846556898119778,5254963.782663851,0.10715143553694198,1.8251079009901285,0.9596790977014075,1.1656500819156093,1.990162566056508,1.661494324336151,1.5715143553694197,,,,,,
209,10,10,False,,0.00209518233548703,0.0,87.89208160733718,97698.8095058144,14935865.211982887,0.07933195821700409,4020124.0373075632,0.07533014951337938,1.5964027202445725,1.0353563376157737,1.1175641658706157,1.8380559490572594,1.4963649363960085,1.2533014951337937,338.56296464630896,0.0011959800000000027,11.655609999999998,,0.7608039999999995,0.03330174285714285
209,11,11,False,,0.0026738033586122326,0.0,89.25466950286491,128195.61343117831,16848418.96036053,0.08415228307636335,5416119.851317371,0.08796956794607864,1.6418223167621635,1.046506995015774,1.0993251943504263,1.9757795164675245,1.6717550358477726,1.3796956794607864,0.5136568929428904,0.00012902999999999873,19.35906,,0.9741940000000002,0.055311599999999995
