generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
229,0,0,False,,0.15654382933008656,,100.89579250277143,266126.6363904675,37375146.24310632,0.0814925992739586,5065685.113791602,0.06247323056393879,2.0298597500923807,1.0969392168844871,1.1069899131831755,1.8997885506845313,1.6205892250556708,1.1247323056393879,,,,,,
229,1,1,False,,0.21663957976109882,,97.91827102514156,-80108.63115842185,2196641.19791935,0.08358598515874817,6638941.018108999,0.0832774121622057,1.9306090341713853,0.9703439560275249,0.9642513409031426,1.9595995759642333,1.831554370860498,1.332774121622057,,,,,,
229,2,2,False,,0.0010965902845256486,0.0,84.83143127352183,108533.39909011438,12233238.023863696,0.08145704936491181,4010756.7506316486,0.08646884436293789,1.4943810424507276,1.039317828033583,1.0834125911061547,1.8987728389974803,1.4944864559258995,1.364688443629379,610.3145729838784,0.000537799999999998,10.5927,,0.8924400000000005,0.030264857142857145
229,3,3,False,,0.0012825054426848764,0.0,84.86321602162919,108324.25216288144,12454229.365028465,0.08159950819411188,4008120.1325136647,0.08664582357503878,1.4954405340543062,1.0392413568814733,1.0853323992650363,1.9028430912603391,1.4941657519848817,1.3664582357503878,617.9931165440021,0.00067095,10.1657,,0.86581,0.02904485714285714
229,4,4,False,,0.002078553917870701,2.220446049250313e-16,84.8893117156409,109973.70086673203,12440998.897025017,0.08153826364961284,3978551.0883018696,0.0865839218127186,1.4963103905213633,1.039844450813563,1.0837637747363011,1.9010932471317954,1.4903123564822727,1.365839218127186,617.2006232378303,0.0007070299999999974,12.85021,,0.8585940000000005,0.03671488571428572
229,5,5,False,,0.0013422862141264983,0.9270972545300573,84.94852723204161,111948.7261266807,13125331.485851366,0.08147007708673157,3970165.525938094,0.08573689156581173,1.498284241068054,1.0405665864866627,1.0872646783155941,1.8991450596209016,1.4891216684392683,1.3573689156581172,3585.0,0.0,350.0,,1.0,1.0
229,6,6,False,,0.0013422862141264983,0.0,84.89681630825964,109735.80594966658,12760912.93261392,0.08151042858905988,4008744.975479269,0.08593246811886954,1.496560543608655,1.039757468429314,1.0864513012279295,1.9002979596874248,1.4941544508065594,1.3593246811886954,618.6092076770333,0.0007749300000000001,12.54813,,0.845014,0.0358518
229,7,7,False,,0.07971294343110542,2.220446049250313e-16,97.66469984369634,223979.54225937123,9865631.802643273,0.0835508459320678,6531325.346763422,0.14243525907842441,1.9221566614565446,1.0815288214800511,1.0250227650259622,1.95859559805908,1.811127727708768,1.924352590784244,182.48213678125512,1.898999999999998e-05,25.613240000000005,,0.996202,0.07318068571428572
229,8,8,False,,0.00156378309387119,0.0,87.9862531032795,93522.1486084332,14035044.043455046,0.0794751533280556,4028428.4510014695,0.07560318324877166,1.5995417701093164,1.033829209892598,1.1151791850172514,1.8421472379444457,1.4976813160490268,1.2560318324877167,348.5445659913303,0.0005990900000000035,7.228086,,0.8801819999999994,0.020651674285714287
229,9,9,False,,0.0014819937508689976,0.0,87.93563044691413,92625.03544621222,13717077.425856566,0.07962204998115827,4039567.0177927413,0.0759639389854078,1.5978543482304708,1.0335011951424151,1.113496098770509,1.8463442851759504,1.4991469356188871,1.259639389854078,359.5056929974812,0.00047793999999999615,9.360331,,0.9044120000000008,0.026743802857142857
229,10,10,False,,0.0016506675814611546,0.0,87.99796668490688,97713.94193392906,14543539.168125538,0.0795184703444097,4029847.415220039,0.07563698835124802,1.5999322228302293,1.0353618705405336,1.1141299077320845,1.8433848669831343,1.4975944232330691,1.2563698835124801,358.4649759623135,0.0013229999999999974,13.24211,,0.7354000000000005,0.0378346
229,11,11,False,,0.0014928595614344543,0.0,87.79133346514644,96386.02166310017,14933667.005341366,0.07942283921860528,4018691.1253677346,0.07534600533428845,1.5930444488382143,1.0348763382194823,1.1193153327027037,1.840652549103008,1.4962672917041904,1.2534600533428846,326.8219731526365,0.0012199399999999992,13.11091,,0.7560120000000001,0.03745974285714286
229,12,12,False,,0.0016506675814611546,2.220446049250313e-16,88.01115757237497,94437.39939952342,14207855.894600498,0.07948169857267667,4031625.7701775064,0.07569895604551673,1.6003719190791654,1.034163856370029,1.1154984598731024,1.8423342449336193,1.4980276002721082,1.2569895604551673,348.8587747969159,0.0006228699999999976,5.702965,,0.8754260000000005,0.016294185714285713
229,13,13,False,,0.0015947562620987374,0.0,88.04290528628042,99214.73108453503,15052037.79230372,0.07950783224770554,4034287.567519072,0.07554454477773971,1.6014301762093472,1.0359106095391841,1.1165736030512308,1.8430809213630153,1.4980609778013498,1.255445447777397,327.56490439428035,0.001152150000000001,11.35206,,0.7695699999999998,0.03243445714285714
229,14,14,False,,0.0015947562620987374,0.0,87.96680193021713,91897.92468966445,13900080.098808492,0.07953417467580767,4024039.5709144627,0.07589923346922962,1.5988933976739044,1.0332353389904734,1.116185787073337,1.8438335621659334,1.497229500678959,1.2589923346922962,348.23029616445183,0.00056492,10.07903,,0.887016,0.02879722857142857
229,15,15,False,,0.00150804852939454,0.0,87.84460893849882,93467.73644350363,15255568.940675322,0.07917940003678292,4121505.2083372404,0.07537963363152018,1.5948202979499608,1.0338093149747238,1.1263573317794633,1.8336971439080831,1.509456906975531,1.2537963363152018,195.16949152538518,0.0012889899999999964,6.201314,,0.7422020000000007,0.01771804
229,16,16,False,,0.00140177268019379,2.220446049250313e-16,89.21232851096619,130232.56807359122,15792027.462337095,0.0839658743101665,5346790.45025306,0.08892125772636217,1.6404109503655395,1.047251774154351,1.0906796724703585,1.9704535517190427,1.6628604882295142,1.3892125772636217,347.28712037817604,0.001402030000000002,13.04921,,0.7195939999999996,0.03728345714285714
229,17,17,True,0,0.00045554286792671896,0.0,89.25738094157995,128406.3141810067,15144043.421255924,0.08416530239055942,5306332.8291186225,0.08953814740582078,1.6419126980526648,1.0465840342976938,1.0878550893950785,1.9761514968731257,1.6577990076222897,1.3953814740582078,337.50868703924016,0.0006488899999999992,1.20862,,0.8702220000000002,0.0034532
229,18,18,False,,0.00140177268019379,0.0,89.1611647555731,129119.8575303821,15302597.258378703,0.08389932821721063,5311168.912714165,0.08928537766255251,1.6387054918524364,1.046844929749178,1.088345056278277,1.9685522347774462,1.6583824123076825,1.3928537766255251,348.23029616445183,0.0006687500000000027,14.30163,,0.8662499999999995,0.0408618
229,19,19,False,,0.0013332082366100258,0.0,84.89076396190421,111069.00203591563,12252679.162452579,0.08151353909481064,3978267.0118187107,0.0859665848274965,1.4963587987301405,1.0402449297659566,1.0813733898304216,1.9003868312803038,1.490205581818476,1.359665848274965,616.2314451965144,0.000711189999999997,14.53395,,0.8577620000000006,0.04152557142857143
229,20,20,False,,0.0010020447381900483,0.0,84.90881441112418,112652.1009436926,13007094.564060798,0.08146499735934659,4038699.718161232,0.08609426467418602,1.496960480370806,1.0408237639806546,1.0857497062630042,1.8989999245527593,1.4977652396551795,1.3609426467418602,616.4077064656058,0.0015439899999999986,16.50484,,0.6912020000000003,0.04715668571428572
229,21,21,False,,0.00156378309387119,0.0,88.01460458257523,97325.51248837047,14879704.403906027,0.07953101401094373,4020940.380750716,0.07593697657991445,1.6004868194191744,1.0352198476688224,1.1175720954284567,1.8437432574555348,1.4964920261441519,1.2593697657991445,316.8125367670809,0.0011968699999999953,13.40186,,0.7606260000000009,0.03829102857142857
229,22,22,False,,0.00150804852939454,0.0,87.86969414537626,93782.0590073998,15104894.380232664,0.07918250939577495,4111901.9803730333,0.07539017845045619,1.5956564715125419,1.033924241877611,1.1245259781561368,1.8337859827364271,1.5082227623061415,1.253901784504562,216.97601966923094,0.0007380100000000007,5.657732,,0.8523979999999999,0.016164948571428573
229,23,23,False,,0.0017254914210108293,0.0,89.13927805931814,125501.7163842454,14264969.084095687,0.08382746277615953,5202769.988020352,0.09004004214871723,1.637975935310605,1.0455220156351563,1.0842199792511327,1.9664989364617007,1.6447735574722564,1.4004004214871724,357.94436556084656,0.0004840899999999995,4.19628,,0.9031820000000002,0.011989371428571429
