generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
29,0,0,False,,0.10466522051521766,,69.04098579306381,469916.24843369843,114538330.88303554,0.08153353924356271,6752859.048570458,0.13240755206586807,0.9680328597687938,1.17145155434563,1.1948299843631722,1.9009582641017915,1.834378873784753,1.8240755206586807,,,,,,
29,1,1,False,,0.13309468384265893,,99.4306394747032,-16138.514105275251,2213398.8080125814,0.06751175257565248,2706213.8226286643,0.10751547625656893,1.98102131582344,0.9937335827190057,0.8709448907346318,1.500335787875785,1.3396089441248629,1.5751547625656894,,,,,,
29,2,2,False,,0.10794181602145747,,91.1578778786065,-34422.96629802308,-3386985.336444947,0.08225838457718818,7918514.599151818,0.11884784374584224,1.70526259595355,0.9870481719249111,1.0712350969074138,1.9216681307768047,1.9898579647611299,1.6884784374584225,,,,,,
29,3,3,False,,0.11906078108136144,,81.39783096758953,216799.0810372847,61868566.86755916,0.07366678108374783,7312986.381831944,0.10976872759468595,1.3799276989196512,1.0789034033130385,1.2302300388764833,1.6761937452499376,1.9117312240399396,1.5976872759468594,,,,,,
29,4,4,False,,0.09582981353248936,,82.91131783928495,-40740.75637340889,-967347.7486530829,0.08088785862517217,4086321.647269154,0.09420439829128308,1.4303772613094983,0.984738175348609,1.0077584213428343,1.8825102464334904,1.5132689299019235,1.4420439829128309,,,,,,
29,5,5,False,,0.13229665262278245,,95.15223661174181,-8275.634991323193,-3613900.3367667734,0.07315609890312139,7394496.991055505,0.06917974218674691,1.8384078870580607,0.9966085158232048,1.3589013751666896,1.661602825803468,1.924390338626856,1.1917974218674692,,,,,,
29,6,6,False,,0.10449126110942733,,91.33238001401068,394188.3374681678,96944450.33992575,0.08142502993834941,5775930.67252728,0.1064537417715758,1.711079333800356,1.1437628826782342,1.1966941985069979,1.8978579982385542,1.7075829081557392,1.564537417715758,,,,,,
29,7,7,False,,0.11672084635472603,,81.95579562456926,236333.92398512026,3645525.3477498475,0.08624868506384961,7647078.192779992,0.130570342625419,1.3985265208189754,1.0860459990292066,1.0006847862937454,2.0356767161099887,1.954541861568425,1.80570342625419,,,,,,
29,8,8,False,,0.10744466970781169,,72.1873568687072,-288823.08890777745,-131424727.78298317,0.07269453359669177,6558300.808483469,0.0849084390963513,1.0729118956235735,0.8940309293088697,1.3744997007250912,1.6484152456197647,1.826067081411614,1.349084390963513,,,,,,
29,9,9,False,,0.10954892199333038,,73.50655002136465,143272.8631043911,47309145.09371685,0.0726328173783486,6719765.603014071,0.07877728255375309,1.1168850007121547,1.052019744681336,1.2683507035007364,1.6466519250956744,1.83705245521715,1.287772825537531,,,,,,
29,10,10,False,,0.10702156705340601,,83.3273410729162,634079.3208055943,113120066.69663873,0.07351561626494879,6400611.208542382,0.08229673859955182,1.44424470243054,1.2314750959019969,1.139267946826413,1.6718747504271083,1.782866411258648,1.3229673859955182,,,,,,
29,11,11,False,,0.1403536660343686,,92.42363302825332,-177017.90268821953,52224880.264317766,0.07587822489258675,5522152.378279681,0.12910565370330823,1.7474544342751106,0.9349106664160308,0.7366978339802518,1.7393778540739069,1.6969741718547884,1.7910565370330824,,,,,,
29,12,12,False,,0.12986312838445596,,96.69770119632018,297972.3062891137,129100891.02588087,0.07814136582288153,3313607.1243552607,0.1335103518655935,1.8899233732106728,1.10858306505895,1.3559873901167825,1.804039023510901,1.391537779139456,1.835103518655935,,,,,,
29,13,13,False,,0.12112871390712321,,89.09888067379566,248483.62294874265,60883998.62669952,0.06783902962166624,8045132.6523844395,0.06055981685367491,1.6366293557931888,1.0904883376751857,1.1959185538738222,1.5096865606190353,2.0058224288241275,1.105598168536749,,,,,,
29,14,14,False,,0.15734221212207003,,88.95626575036333,-90992.22155084558,-9301946.384594858,0.075154043482049,9889174.82396151,0.1533670891032271,1.6318755250121109,0.9663645492659226,1.0744959049868332,1.7186869566299714,2.2334911185465707,2.033670891032271,,,,,,
29,15,15,False,,0.09976629502929978,,86.68424477252334,167671.07197642254,-32802918.588360485,0.06408019698945028,4310580.389744191,0.06711237495081279,1.5561414924174448,1.060940550578619,0.8212102708442512,1.402291342555722,1.5289498635514018,1.171123749508128,,,,,,
29,16,16,False,,0.1054499865926845,,83.3687018254038,60001.593740090764,-3214555.743527332,0.0803669006325116,7770185.674065925,0.0962794872475166,1.4456233941801266,1.0215729674315994,0.9420119675897132,1.867625732357474,1.9710561244253035,1.462794872475166,,,,,,
29,17,17,False,,0.13309468384265893,0.0,91.81383427307215,73079.53426529288,2003808.8071042944,0.07514937911204364,3194240.835558561,0.13514889130372193,1.727127809102405,1.0263547024176982,1.0108838885840337,1.7185536889155326,1.3937419726594902,1.8514889130372192,3585.0,0.0,350.0,,1.0,1.0
29,18,18,False,,0.10702156705340601,,89.54882569297163,218017.80186206664,40244916.03016852,0.06803301719716842,5549841.788002193,0.08876115800362312,1.6516275230990543,1.0793490086432445,1.144535023152775,1.5152290627762404,1.6851498564743468,1.3876115800362312,,,,,,
29,19,19,False,,0.10545151691989858,,73.37201734431859,-384538.85858688294,-29280853.705569133,0.07957601568267635,4475026.724005723,0.08307535701391769,1.112400578143953,0.859034024122311,1.0523170467102003,1.8450290195050383,1.5795865061339378,1.3307535701391768,,,,,,
29,20,20,False,,0.14277368551308597,0.0,83.18822894855528,370022.6115137772,28402613.927367378,0.07538600904167901,7462124.305093359,0.0745566736434629,1.4396076316185094,1.1349270803561557,1.0528389473780224,1.7253145440479716,1.9295049424761985,1.245566736434629,3585.0,0.0,350.0,,1.0,1.0
29,21,21,False,,0.09866984737283406,0.0,94.33698955512556,150984.343990632,16943026.52809764,0.08206263057427371,5149370.017784197,0.0522217071040747,1.8112329851708517,1.0548393215005845,1.0829900329169009,1.9160751592649632,1.6368168816132629,1.022217071040747,3585.0,0.0,350.0,,1.0,1.0
29,22,22,False,,0.10744466970781169,,72.90316997308811,-369777.46056756855,-117094920.91118285,0.08626082227268031,5762360.128900961,0.09758299601582696,1.0967723324362706,0.864431287798244,1.2568372877969447,2.0360234935051515,1.7326524054383519,1.4758299601582696,,,,,,
29,23,23,False,,0.09660686910428928,,77.22243321188452,202271.0231859323,-5537969.671659346,0.08376004350858302,6902422.565168796,0.12915263140981864,1.240747773729484,1.0735914566518645,0.9642869047660337,1.9645726716738001,1.8592439621722217,1.7915263140981863,,,,,,
