generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
484,0,0,False,,0.0018800921396579281,0.00799681976502857,99.9005426897586,225442.89330180117,10555241.268578403,0.08434915201242295,6194214.002495446,0.1323297314301613,1.9966847563252863,1.0820638718469684,1.0273807384266653,1.981404343212084,1.7677313353388617,1.823297314301613,24.00007122001216,0.0003331500000000008,32.90631,,0.9333699999999998,0.09401802857142856
484,1,1,True,0,0.0018330723177046172,0.0,99.91633292023607,225159.084792313,10790419.472321197,0.08435435521386506,6178566.694777058,0.13272049737974734,1.9972110973412025,1.081960101908838,1.0283190923983956,1.98155300611043,1.7657272573050087,1.8272049737974734,39.78072818802411,0.0020551700000000016,32.83071,,0.5889659999999997,0.09380202857142858
484,2,2,False,,0.00010445285199844651,0.0,99.77618940206156,223534.18419593145,10962925.442849383,0.0842353940379439,6209014.9558302,0.13272667010754813,1.9925396467353853,1.0813659835906153,1.0292715362593883,1.9781541153698257,1.769691645717777,1.8272667010754815,26.027831162361963,0.0010519799999999975,32.24519,,0.7896040000000005,0.09212911428571428
484,3,3,False,,0.0004838529336702113,0.0,99.67113132354409,217464.30474704687,11049802.528436933,0.08398930824480402,6185872.666425057,0.13366975171024353,1.989037710784803,1.0791466314788511,1.0307752730488748,1.9711230927086862,1.7668976533340552,1.8366975171024353,27.926759861997652,0.0010080200000000018,31.47342,,0.7983959999999997,0.08992405714285714
484,4,4,False,,0.00020107929302485257,0.0,99.49409847407267,217356.23568591583,11199045.12323765,0.08413761190049332,6179835.392603416,0.13338014497835737,1.9831366158024222,1.0791071177947562,1.0313806168242143,1.9753603400140949,1.7661251545724574,1.833801449783574,26.91425013344633,0.001985999999999998,30.83548,,0.6028000000000003,0.08810137142857143
484,5,5,False,,0.00021185895483200807,0.0,99.47667282899857,216821.6235940495,11237207.31535523,0.0841260775434953,6176117.980806394,0.13341244711740513,1.9825557609666191,1.078911645630103,1.031638309071135,1.9750307869570083,1.765663597699039,1.8341244711740512,26.407779082616344,0.001973909999999999,30.73052,,0.6052180000000003,0.08780148571428571
484,6,6,False,,0.0001952540006343602,0.0,99.41122817622764,214399.058705941,11279576.973237798,0.08411338909752447,6177655.096351166,0.13327851973606214,1.9803742725409212,1.0780258744141198,1.0323043156128324,1.9746682599292702,1.7659339442915323,1.8327851973606215,25.01423994300376,0.001021000000000001,30.4306,,0.7957999999999998,0.08694457142857143
484,7,7,True,0,0.000472044837425487,0.0,99.36426537549194,214551.63284474504,11343192.133262798,0.08420175914589471,6182888.114909193,0.13312356468767012,1.9788088458497313,1.0780816606517225,1.0325246284516274,1.9771931184541345,1.7666015109988114,1.831235646876701,14.719018886788945,0.00196319,30.26801,,0.607362,0.08648002857142857
484,8,8,True,0,0.000472044837425487,0.0,99.30407032430121,214143.08387726542,11385726.2227846,0.0841966388588181,6181088.107128048,0.13318862455177802,1.9768023441433737,1.0779322814059944,1.0327792949333117,1.97704682453766,1.7663825687439234,1.8318862455177802,0.5136568929428904,0.0019530799999999994,30.02674,,0.6093840000000001,0.08579068571428572
484,9,9,False,,0.00027555767260749385,0.0,99.30788112695518,214104.5292901027,11617841.434580702,0.08399079592203212,6269323.929684798,0.1336756733302421,1.9769293708985063,1.0779181845519863,1.0337093000143114,1.9711655977723461,1.777716503281362,1.8367567333024213,14.712023038180632,0.0019190299999999987,29.78076,,0.6161940000000002,0.08508788571428572
484,10,10,False,,0.0005052372801699895,0.0,99.20666480829243,212244.1292739035,11626792.998558933,0.08383054227999823,6233549.28603731,0.13455295315604782,1.9735554936097477,1.0772379597238908,1.0341496082467547,1.9665869222856633,1.7731759003126026,1.845529531560478,11.475454055046157,0.0010099600000000007,29.17834,,0.7980079999999998,0.08336668571428571
484,11,11,False,,0.0002837241173017139,0.0,99.02278629799513,210999.25169796907,11840850.834062807,0.08397972992995613,6260551.82396237,0.13361565108541146,1.9674262099331707,1.076782790605574,1.0352870940592633,1.970849426570175,1.776678905003723,1.8361565108541145,38.58227343551334,0.0018881000000000002,28.64741,,0.6223799999999999,0.08184974285714286
484,12,12,False,,0.00047557275329792854,0.0,98.88270375233205,209828.15793335633,11808719.581333324,0.08414959089759462,6217302.973506894,0.13367231106275718,1.9627567917444018,1.076354599330697,1.0354232107589243,1.9757025970741318,1.771160757087975,1.8367231106275717,39.63300590818608,0.0007349799999999997,28.226730000000003,,0.8530040000000001,0.0806478
484,13,13,False,,0.00045422633267392146,0.0,98.88708814349515,207181.21997682698,11894911.767924307,0.08414036354733316,6215939.711279118,0.1338368637006728,1.962902938116505,1.0753867897731924,1.0363883632683895,1.975438958495233,1.7710635472116578,1.838368637006728,24.587063239975578,0.0018731599999999987,27.984889999999996,,0.6253680000000003,0.07995682857142856
484,14,14,False,,0.0012203785470964218,0.0,98.74000507031275,204518.2857079537,12113532.225437282,0.08412693043404046,6227521.351856907,0.13340324668534698,1.958000169010425,1.0744131314257932,1.0379329940191648,1.975055155258299,1.772627438161586,1.8340324668534698,37.13851057662532,0.0018311400000000015,27.391629999999996,,0.6337719999999997,0.07826179999999999
484,15,15,False,,0.0015353773677536928,0.0,98.50762202226454,201545.0738082973,12208085.323795766,0.08415443910101926,6227544.888743766,0.1331400595061324,1.9502540674088182,1.073326025139121,1.0390749073927799,1.9758411171719787,1.7727171435840055,1.831400595061324,50.0418029807297,0.0006950499999999991,26.58597,,0.8609900000000001,0.07595991428571429
484,16,16,False,,0.00010725910517700671,0.021065439517485712,98.00266513837317,172920.4339823744,12686974.772212293,0.08459150603950244,6085509.550458726,0.13391064238151512,1.9334221712791055,1.0628598939117826,1.0499560871379081,1.9883287439857837,1.7554016880250833,1.839106423815151,25.238636773919552,0.0017970300000000015,44.415789999999994,,0.6405939999999997,0.12690225714285713
