generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
381,0,0,True,0,0.006366843007835291,0.0,99.94783162058229,226945.9161454779,10988065.093554493,0.08429131920827362,6246204.468328202,0.13260813539648447,1.99826105401941,1.082613427558945,1.028738793642141,1.9797519773792462,1.7743749737552166,1.8260813539648448,27.926759861997652,0.002019110000000001,33.05239,,0.5961779999999998,0.0944354
381,1,1,False,,0.006366843007835291,0.017351718864000026,99.23671639455918,211450.86807911654,10034113.13298683,0.0841394808718266,6218303.924385083,0.13292529546223564,1.9745572131519729,1.076947916746488,1.0279195235346217,1.9754137391950455,1.7712415951370524,1.8292529546223564,216.5222151110047,5.8090000000000225e-05,40.02284,,0.988382,0.11435097142857144
381,2,2,False,,0.006232065268476958,0.0,99.10413841953613,199885.05644168792,10610481.36000187,0.08397234416382013,6188284.8486463325,0.1342953443367198,1.970137947317871,1.0727190669484066,1.0327062818304247,1.9706384046805752,1.7677322495292376,1.8429534433671981,61.97301239972467,0.00026206000000000146,32.98462,,0.9475879999999998,0.09424177142857143
381,3,3,False,,0.0032853363556304073,0.0,97.9513548983822,170769.1455881222,12982308.967722598,0.0846958242588422,6120613.695051748,0.1341171085669984,1.9317118299460734,1.0620733105074491,1.0522126239673606,1.9913092645383483,1.7599526262673437,1.841171085669984,24.71735913081193,0.0017270699999999972,7.054144,,0.6545860000000006,0.020154697142857142
381,4,4,True,0,0.003693542231673131,1.3877787807814457e-17,98.09694310417996,175940.10788714074,12722569.60358883,0.08456925921655005,6143149.035186942,0.13392847573691735,1.936564770139332,1.0639639882704628,1.0490573505005885,1.9876931204728583,1.7626742394079984,1.8392847573691737,25.368979709731775,0.0017960700000000003,4.278279,,0.640786,0.012223654285714286
381,5,5,False,,0.0032853363556304073,1.3877787807814457e-17,98.11198610058355,180906.10374265126,13502190.265373062,0.08473262646348384,6173402.1812129095,0.13389227338903062,1.9370662033527852,1.0657797234068442,1.05103396652045,1.9923607560995382,1.7663926481735432,1.8389227338903062,276.6002471424299,7.706000000000032e-05,21.5481,,0.9845879999999999,0.061566
381,6,6,False,,0.0034500179961836457,-1.3877787807814457e-17,97.96786008900366,179279.84739757318,13156216.8521475,0.08416798983812815,6170495.976857879,0.13523440256807004,1.932262002966789,1.0651851093812919,1.0499686997555218,1.9762282810893756,1.7660696217939298,1.8523440256807004,24.587063239975578,0.0016999800000000002,2.356692,,0.6600039999999999,0.0067334057142857135
381,7,7,False,,0.007288558273323159,0.0,97.88877480312648,186300.8692113618,12529898.379237281,0.08458360090809078,6201070.562407356,0.13265698185426184,1.9296258267708826,1.0677522311372334,1.044758337872838,1.9881028830883076,1.7697723693373029,1.8265698185426185,49.513338663951345,0.0006271499999999999,28.44963,,0.8745700000000001,0.08128465714285714
381,8,8,False,,0.0031185059097273648,0.0,97.7707315693834,177522.48247597297,13030800.327734075,0.08422653319987866,6258179.045770808,0.13436553222735703,1.9256910523127801,1.0645425576497891,1.0499856822222742,1.9779009485679615,1.777331293017188,1.8436553222735705,49.513338663997274,0.0006470799999999978,3.556987,,0.8705840000000005,0.01016282
381,9,9,False,,0.003285685923863987,0.0,97.94805066752346,182517.30734419302,13359695.295943543,0.08424362152707665,6216850.371176745,0.13464173838606536,1.931601688917449,1.066368833642999,1.049809838549976,1.9783891864879044,1.7719023247088928,1.8464173838606537,23.93572485473169,0.0016780600000000016,32.04255,,0.6643879999999996,0.09155014285714286
381,10,10,False,,0.0032656332898270903,0.0,97.70598930081874,179609.2045548633,13336247.412574295,0.08421088517306369,6207844.294801785,0.12841940953267267,1.923532976693958,1.0653055334372739,1.0507066008921584,1.9774538620875335,1.7708355308481478,1.7841940953267266,52.818763869186114,0.001686079999999999,31.12273,,0.6627840000000002,0.08892208571428571
381,11,11,False,,0.0031185059097273648,1.3877787807814457e-17,97.98728234614012,191159.34848195125,13883545.185047893,0.08421418075860532,6196015.715649719,0.13472653561349598,1.9329094115380039,1.069528654593407,1.0493262180361085,1.9775480216744372,1.768981803464054,1.84726535613496,245.97728230473194,9.512000000000062e-05,25.79487,,0.9809759999999998,0.07369962857142857
381,12,12,True,0,0.002225101464315213,0.0,97.70342724820699,181695.3666036587,13762385.983645968,0.08425180298816627,6383100.474428974,0.12980707039140935,1.9234475749402333,1.066068304458917,1.0519759924998295,1.9786229425190363,1.7931905187392743,1.7980707039140935,64.10232082907987,0.00164891,0.3868463,,0.670218,0.0011052751428571427
381,13,13,False,,0.0010432559125404487,0.0,97.15005739870956,178234.45599910998,14246132.932940014,0.08410080605650909,6323993.955583686,0.13270444118542796,1.9050019132903189,1.064802879119993,1.0555345400853997,1.974308744471688,1.785725353823502,1.8270444118542797,13.934715324247009,0.0015878999999999997,27.727320000000002,,0.68242,0.07922091428571429
381,14,14,False,,0.00200603212895128,0.0,97.90811309233541,183815.80817088,11963492.5813096,0.08472207864992318,6387604.60082279,0.1341540752272493,1.9302704364111807,1.0668436092256286,1.0429113131750605,1.9920593899978047,1.7937106701166567,1.841540752272493,92.41698231162309,0.00020509000000000152,34.09842,,0.9589819999999997,0.09742405714285714
381,15,15,False,,0.009559090973941258,0.0,99.51212341367784,214698.86391421725,12386606.847639576,0.08398257209616064,6309970.063506725,0.12572463595833325,1.9837374471225948,1.0781354932834415,1.0366263309784662,1.9709306313188752,1.7829204154146603,1.7572463595833325,12.678348158483004,0.0017140599999999999,31.489059999999995,,0.657188,0.08996874285714285
381,16,16,False,,0.006232065268476958,0.0,99.38046168341218,210070.30977008562,12598298.414456299,0.08410149797015531,6206442.545121266,0.13266300999703778,1.979348722780406,1.076443138187974,1.0385641432823545,1.9743285134330089,1.7697594809965738,1.8266300999703777,1.2860421747373039,0.0016379300000000023,29.5589,,0.6724139999999995,0.084454
381,17,17,False,,0.011629550632618642,0.0,99.24004874703311,216641.98978633137,11793558.750994444,0.08491414516920837,6398962.857660965,0.12723470650431642,1.9746682915677707,1.0788459654672824,1.0338585639103537,1.9975470048345243,1.7942999486547988,1.7723470650431643,51.892638929283294,0.0007189500000000029,30.77368,,0.8562099999999995,0.0879248
381,18,18,False,,0.0031735601002052384,0.0,98.38594495724767,176894.08314984178,13082249.68212469,0.0846197995576543,6322187.655736309,0.13357877847171915,1.946198165241589,1.0643127937173709,1.0504547325343976,1.989137130218694,1.7855311736672441,1.8357877847171915,49.777551613838114,0.0017550499999999976,5.028885,,0.6489900000000005,0.014368242857142857
381,19,19,False,,0.0030629406789591516,0.0,98.0581853083,177536.03098993795,12851472.176364925,0.08426681843890002,6268188.013367131,0.13489025431922702,1.9352728436099997,1.0645475114422545,1.0491220023701058,1.9790519553971435,1.7786104233277753,1.8489025431922703,63.569760653831054,0.0006639999999999979,4.529298,,0.8672000000000004,0.012940851428571428
381,20,20,False,,0.0027786231554664015,0.0,98.37556535171507,187212.18303964613,12795080.317904014,0.0847149653102845,6385285.824467184,0.13314067827876352,1.9458521783905025,1.0680854381286267,1.04568442452447,1.9918561517224138,1.7933241995862832,1.8314067827876352,91.60575756462003,0.0006489099999999991,34.25909,,0.8702180000000002,0.09788311428571429
381,21,21,False,,0.003693542231673131,0.0,97.86915399876887,179151.71053135884,12955146.305266632,0.08463471069252387,6151258.327512997,0.13335276018856035,1.9289717999589624,1.0651382582325957,1.0490589619208184,1.9895631626435393,1.7636136638813884,1.8335276018856037,37.400927334616426,0.0017388899999999994,1.85786,,0.6522220000000001,0.005308171428571429
