generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
52,0,0,False,,0.10484531157667962,,67.7566601269325,-106669.96600456115,-15603666.89367706,0.08512306752449791,7899750.633937678,0.13616875475400403,0.9252220042310833,0.9606322385085078,1.111954704894754,2.0035162149856545,1.9876337181009318,1.8616875475400403,,,,,,
52,1,1,False,,0.15227767924087313,0.0,96.73296918895699,244031.48391200922,33341729.234245624,0.07611701798688203,4100693.4759774827,0.137353379391071,1.8910989729652328,1.0888604858774276,1.1037480988614936,1.7462005139109151,1.497250857074227,1.8735337939107102,3585.0,0.0,350.0,,1.0,1.0
52,2,2,False,,0.10562347841024984,0.0,93.4172737465075,243940.70075819324,26976283.017779578,0.08111510577983023,6138448.48006418,0.12303744077780192,1.78057579155025,1.0888272925025293,1.0816025480187015,1.8890030222808636,1.7599874565015514,1.7303744077780192,3585.0,0.0,350.0,,1.0,1.0
52,3,3,False,,0.08593129759457986,,87.68536655346053,486605.571324209,-24613870.472565502,0.07797400572364882,2516698.8171821474,0.07981305107477465,1.5895122184486843,1.1775537322081204,0.9445559168216722,1.7992573063899662,1.270196548993866,1.2981305107477465,,,,,,
52,4,4,False,,0.12427292573220566,,82.1269149002348,58959.52381754665,5472358.033192873,0.07141485228880308,8634646.476519018,0.12016203664633689,1.404230496674493,1.021191951613628,1.0664922117511375,1.6118529225372307,2.0799198138357955,1.701620366463369,,,,,,
52,5,5,False,,0.1069683852199462,,76.67339174484799,-37889.11729637144,-135542.7396476998,0.07717159908107706,3492024.0023588496,0.0932125373999437,1.2224463914949328,0.9857808305217319,0.9906100737193294,1.7763314023164871,1.4391592205544812,1.432125373999437,,,,,,
52,6,6,False,,0.11095488522060533,,90.88261845473636,624597.3519250666,101046054.28413688,0.0855767508667073,7219744.425090502,0.12367663814268175,1.6960872818245456,1.2280081691144231,1.1251332132865923,2.0164785961916367,1.8942084097451746,1.7367663814268175,,,,,,
52,7,7,False,,0.08692249088044472,,91.84658212969975,69597.7089246075,-5063488.243395391,0.08539666125292603,4403204.256172711,0.07605914938984697,1.728219404323325,1.02508162994769,0.9257032995027674,2.011333178655029,1.5464548188337177,1.2605914938984697,,,,,,
52,8,8,False,,0.11521910307483417,,93.64705592791258,-66855.7534565439,-7465228.165913987,0.08646320045761485,25707.073782009073,0.07809598711212187,1.7882351975970858,0.9751896539301447,1.0825177644380624,2.041805727360424,1.0114744616821605,1.2809598711212187,,,,,,
52,9,9,False,,0.11401012484700133,0.0,81.68981232245258,22238.18251136304,1391951.4519929462,0.08036076948531429,5013324.706224807,0.12162319605773593,1.3896604107484194,1.0077653939593954,1.0407929017040456,1.8674505567232653,1.6256249105823286,1.7162319605773593,1552.2317762328728,0.00020287000000000083,232.6489,,0.9594259999999999,0.6647111428571428
52,10,10,False,,0.1177531037891155,,68.96425995237294,-168185.99200711361,-56129894.65342159,0.06814924964388805,5744151.700489731,0.08531311156832377,0.9654753317457647,0.9381399100585264,1.271355717294496,1.5185499898253725,1.7238250571525056,1.3531311156832377,,,,,,
52,11,11,False,,0.11340875299714838,,76.05083338104154,433982.81605728116,176382181.39333197,0.07937988506554533,6663178.910348476,0.11366505114029395,1.201694446034718,1.1583130827006634,1.3331660856624927,1.8394252875870092,1.8233124433699879,1.6366505114029395,,,,,,
52,12,12,False,,0.0920427153644723,0.0,75.74193757533499,249446.08430917177,12908757.138290951,0.0809011488160375,6433664.88845083,0.11716686617480765,1.1913979191778328,1.0908402459248878,1.031572595820434,1.8828899661724996,1.7979066878848287,1.6716686617480765,3585.0,0.0,350.0,,1.0,1.0
52,13,13,False,,0.16861229393397567,,87.89723807909263,574979.6367383772,-70572946.62933405,0.06813902298892321,6860259.314554881,0.10129496181598545,1.596574602636421,1.2098662633471302,0.8831983519599563,1.5182577996835205,1.8464999919617109,1.5129496181598545,,,,,,
52,14,14,False,,0.10661352299452247,0.0,92.88646090499631,17133.071671287136,5867461.921970754,0.08351541672302035,5927162.785029736,0.1181753280038227,1.7628820301665438,1.0058987937049546,1.2787766236582652,1.9575833349434382,1.740339249848396,1.681753280038227,90.79489064506379,1.009999999999206e-06,249.3549,,0.9997980000000002,0.7124425714285714
52,15,15,False,,0.1523977609012376,,80.93182270965801,667370.4366550785,255628722.58023745,0.07885927417240299,7358348.452717632,0.08652637294646584,1.3643940903219338,1.24364744773958,1.3132785666189286,1.824550690640085,1.9124936638706092,1.3652637294646583,,,,,,
52,16,16,False,,0.11096437231549018,,95.55759431011991,352725.0174167648,83543554.06763394,0.07753319211992798,3269351.6726057115,0.09187975497466985,1.8519198103373302,1.1286024980788754,1.188971009228079,1.7866626319979424,1.3813942432868702,1.4187975497466985,,,,,,
52,17,17,False,,0.11919535427790649,,99.91105520351098,-96861.64599193321,-4562789.5248593725,0.08344942078957257,4614354.260465484,0.05522778419395518,1.9970351734503662,0.9642184902481341,1.027624132730374,1.9556977368449306,1.5818570345449263,1.0522778419395518,,,,,,
52,18,18,False,,0.10484531157667962,,69.31833527466401,36695.98347954573,16612232.872194864,0.08445684110900323,7961731.760508202,0.10840820052542088,0.9772778424888001,1.0130516523407045,1.3725129389447381,1.984481174542949,1.9951944269096837,1.5840820052542088,,,,,,
52,19,19,False,,0.11751263271709561,,70.40998805440574,-211880.53968096647,-53767113.92065139,0.07899632623328613,4836779.7223952655,0.07115966986651441,1.0136662684801916,0.9221637135839217,1.2033498477541476,1.8284664638081751,1.6147995258431236,1.211596698665144,,,,,,
52,20,20,False,,0.11340875299714838,,78.68475427580401,82317.986992961,46516693.73182898,0.07319831380017097,7332639.243334734,0.08948482367729213,1.2894918091934668,1.0297325915081235,1.4680788544851444,1.6628089657191703,1.9157126093762118,1.3948482367729214,,,,,,
52,21,21,False,,0.10414966638872833,0.0,87.50202155793247,58442.52204592289,6336091.222159346,0.07893906081122709,2550258.263686025,0.08279730687900988,1.583400718597749,1.0210029183744507,1.0797576324318896,1.8268303088922022,1.313769150265226,1.3279730687900988,625.8948334023953,0.0001520200000000027,16.87221,,0.9695959999999995,0.048206314285714286
52,22,22,False,,0.11919535427790649,,95.1481165197863,136085.0081642204,5484673.9006638415,0.08121237504402654,5720501.246195036,0.04579062903521811,1.8382705506595436,1.0493916231222737,1.021839348803488,1.8917821441150438,1.7101318165097776,0.9579062903521811,,,,,,
52,23,23,False,,0.1489082182424058,,94.91767951438132,-385454.0049925166,-95760254.09702559,0.07638962840598447,1636629.815384896,0.1401241164751892,1.8305893171460441,0.8586994158117144,1.1988205625966206,1.7539893830281277,1.2411418414761453,1.9012411647518919,,,,,,
