generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
466,0,0,False,,0.0020357984721095595,,100.02422747278715,227673.31405626418,10914088.968247198,0.08439798785795023,6202816.684183064,0.13235631058617475,2.0008075824262384,1.082879388704136,1.0283309646151217,1.9827996530842922,1.768771516119215,1.8235631058617474,,,,,,
466,1,1,False,,0.0020462182845306888,0.0,99.93114522984294,228765.2510176687,10858840.130716478,0.08427307167406742,6187168.912608195,0.13268641597415642,1.9977048409947646,1.0832786375889967,1.0279310334774086,1.979230619259069,1.7667254759445787,1.8268641597415642,50.80667962538246,0.002030960000000002,33.35528,,0.5938079999999997,0.0953008
466,2,2,False,,0.00020383132700998026,0.0,99.77475691612622,223321.64617384147,10979420.596332608,0.08423034711288634,6208073.329232363,0.13272454619759355,1.9924918972042072,1.0812882725401525,1.029374033849912,1.978009917511038,1.7695768566940921,1.8272454619759357,40.03208195968591,0.00202689,32.24146,,0.594622,0.09211845714285713
466,3,3,False,,0.0010744933229904147,0.0,99.67473797159371,218079.19557755813,11110637.887901261,0.08399596350710922,6189531.676711329,0.13367684848404046,1.9891579323864574,1.0793714562508572,1.030890656057411,1.9713132430602636,1.7673494284007893,1.8367684848404047,25.774487471529028,0.0019980499999999977,31.47993,,0.6003900000000004,0.08994265714285714
466,4,4,False,,0.0010993044985784229,0.0006721929452571523,99.63493800111347,219241.59323801973,11097537.495162781,0.08400518395911884,6206326.704697175,0.13363594943179563,1.9878312667037823,1.0797964679375274,1.0306101541068204,1.9715766845462523,1.7694732053697995,1.8363594943179564,14.46406255579359,0.0010199800000000002,31.371100000000002,,0.7960039999999999,0.08963171428571429
466,5,5,False,,0.0010993044985784229,0.0,99.62945574964111,218190.23564468903,11200160.567956742,0.0839599499610543,6212478.847054609,0.1338396760963821,1.9876485249880371,1.0794120562346876,1.0312174971946277,1.9702842846015511,1.770294930475793,1.8383967609638208,25.01423994304787,0.0019868999999999998,31.20686,,0.60262,0.08916245714285714
466,6,6,False,,0.00038031810732285984,0.0,99.49912913143854,217148.52692948974,11222385.555228744,0.08413494645890131,6175493.431281129,0.1333677575418037,1.9833043043812844,1.0790311724862722,1.0315139236179691,1.9752841845400373,1.765573507983307,1.8336775754180368,13.571428571415709,0.0019761399999999978,30.82473,,0.6047720000000004,0.08807065714285714
466,7,7,False,,0.00044895782542599973,0.0,99.40305165871223,214443.53132199598,11328697.916293165,0.08412323110081457,6182261.33698266,0.13319399133929194,1.9801017219570745,1.078042135098568,1.032489817217377,1.974949460023273,1.7665242464902455,1.8319399133929195,10.635343317751904,0.0019610800000000005,30.37147,,0.6077839999999999,0.08677562857142856
466,8,8,False,,0.0007556673412300999,0.0,99.38387327900155,213735.16376584445,11412165.956796039,0.08419006308304686,6176311.223050374,0.13314535889143228,1.979462442633385,1.0777831320911955,1.0329707707642484,1.9768589452299101,1.7657813065305832,1.8314535889143229,27.800227660776272,0.0019419399999999996,30.304910000000003,,0.611612,0.08658545714285715
466,9,9,False,,0.000734321477268615,8.528505560000121e-05,99.31428174777736,214823.227929246,11486548.54682443,0.08398743277983285,6270957.025272327,0.13378695654076056,1.977142724925912,1.078180964950829,1.033035237632476,1.971069507995224,1.7779057527722943,1.8378695654076056,26.412062116286506,0.0007379900000000009,29.839530000000003,,0.8524019999999999,0.0852558
466,10,10,False,,0.0009726256966720357,1.530792000006831e-06,99.22759302041686,210947.08788576175,11561192.603756508,0.08383871644117458,6233047.665033164,0.13477856536851537,1.9742531006805621,1.0767637177610876,1.0341715849763575,1.9668204697478446,1.7731492705334289,1.8477856536851538,9.923967358119626,0.0007360899999999983,29.31026,,0.8527820000000004,0.0837436
466,11,11,False,,0.0006685426137675252,0.0,99.05670432590678,211168.5067957568,11879530.905039608,0.08398065885752928,6261328.132383287,0.13365197593189598,1.9685568108635594,1.0768446759629136,1.0354046033416626,1.9708759673579794,1.7767737215609678,1.8365197593189597,27.064294744464405,0.0018729799999999998,28.71431,,0.6254040000000001,0.08204088571428572
466,12,12,False,,0.0008756992609522799,1.3877787807814457e-17,98.9104242090453,209365.5329606904,11981097.34343167,0.08415411671020555,6215606.247948345,0.1337100021105751,1.9636808069681768,1.076185448078405,1.0362290618221304,1.9758319060058727,1.7709565556436917,1.837100021105751,11.475454055046157,0.0018409500000000005,28.18854,,0.6318099999999999,0.08053868571428571
