generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
438,0,0,False,,0.0038854212645976004,0.0013718460208000105,99.94702952084785,227779.02666838412,11533117.991531048,0.08432626744145762,6181907.962635521,0.13241434089325976,1.998234317361595,1.0829180407912036,1.0306229737174288,1.9807504983273603,1.7660781849097194,1.8241434089325976,62.384810483305955,0.001833060000000001,33.27751,,0.6333879999999998,0.0950786
438,1,1,False,,0.0009538004109027689,0.0,99.74324075408292,222392.7006302785,10936173.567386929,0.08422629817395405,6202232.952154502,0.13270530531733477,1.9914413584694306,1.0809486188005384,1.0293833013914433,1.9778942335415441,1.7688534559990983,1.8270530531733475,28.053283061853108,0.0007638300000000001,32.09082,,0.847234,0.09168805714285715
438,2,2,False,,0.001612547074423271,8.022545942856785e-06,99.63942971768678,211281.56342828184,11000269.466457026,0.08402849295150558,6148580.41403725,0.13392155984208864,1.9879809905895593,1.0768860132708875,1.031840292515604,1.9722426557573023,1.762294708553148,1.8392155984208867,26.534410362250128,0.0007569700000000026,32.09636,,0.8486059999999995,0.09170388571428571
438,3,3,False,,0.0018259251537911373,0.0,99.66888996418139,217911.75501021705,11042804.609685378,0.08401760909820058,6179077.890468226,0.13375083748694225,1.9889629988060462,1.079310234346888,1.0306592462342508,1.9719316885200167,1.7660111203822304,1.8375083748694225,37.51693923161429,0.0010230099999999978,31.474940000000004,,0.7953980000000005,0.0899284
438,4,4,True,0,0.0009018806115196716,0.0,99.48519874058647,216826.6511216642,11235982.870166983,0.08413046930632728,6177162.41483806,0.13339026621474268,1.9828399580195488,1.0789134838633203,1.0316324852941436,1.9751562658950652,1.765797637614658,1.8339026621474268,26.15448948363428,0.0019810899999999974,30.760690000000004,,0.6037820000000005,0.08788768571428572
438,5,5,False,,0.0018661244420406183,0.00580101756089145,99.4216362329804,218982.63021987365,10791499.547163285,0.08400606672051866,6153547.893389958,0.13332597229414472,1.9807212077660137,1.0797017823468116,1.0294726764653213,1.971601906300533,1.7626978557095525,1.8332597229414473,13.06115159307501,0.00033313999999999913,30.82431,,0.9333720000000002,0.08806945714285715
438,6,6,True,0,0.0009018806115196716,0.0,99.4277541738154,213615.93601599627,11334247.227569934,0.08417185961285686,6181791.445039699,0.13322622513720378,1.9809251391271798,1.0777395384151374,1.0326859436760145,1.9763388460816247,1.766488714142622,1.832262251372038,12.550728779644487,0.001959829999999999,30.46215,,0.6080340000000002,0.08703471428571428
438,7,7,False,,0.00267791871754839,0.0,99.3373271083256,216263.03074773177,11918719.620294375,0.08401130890344358,6266964.619940755,0.13323949412419384,1.977910903610853,1.0787074052949313,1.0344318037397413,1.9717516829555306,1.7773517544458177,1.8323949412419385,1.9264394997926502,0.001811049999999998,30.04892,,0.6377900000000004,0.08585405714285714
438,8,8,False,,0.00267791871754839,0.0,99.27646572211322,210447.01549255662,11242185.728139948,0.08401554093573141,6252131.177174338,0.1335956452842743,1.975882190737107,1.076580874472149,1.0329933456794766,1.9718725981637542,1.7756137192593748,1.8359564528427432,25.368979709731775,0.0006600200000000007,29.990990000000004,,0.8679959999999999,0.08568854285714286
438,9,9,False,,0.002746982009226584,0.0,99.20828736409395,207491.15590066445,11844451.137725174,0.08379434474314901,6218171.519738373,0.13511211837687942,1.9736095788031316,1.0755001127729114,1.0361086430209219,1.9655527069471144,1.7713408459445166,1.8511211837687944,1.5412456102772012,0.0018750000000000017,29.322599999999998,,0.6249999999999997,0.08377885714285714
