generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
24,0,0,False,,0.1048349052634947,,70.84982740922365,-56980.05339560891,-7059840.955343412,0.08361052845244317,7592936.185151546,0.12032188264116339,1.0283275803074552,0.9788005420820359,1.0929245640432272,1.9603008129269475,1.9494768744429376,1.703218826411634,,,,,,
24,1,1,False,,0.1259950672077194,,95.08307559960627,479752.6432730989,-32906600.857007604,0.06666378940885236,3316827.6084862575,0.12925235434068327,1.836102519986876,1.1750480711863363,0.929243148364391,1.476108268824353,1.3772581978537421,1.7925235434068327,,,,,,
24,2,2,False,,0.1054499865926845,,89.13009551136513,613220.847174495,102070979.490305,0.082208771452568,7437182.712659463,0.11057809326662835,1.6376698503788376,1.223848536282289,1.129106557359602,1.9202506129305141,1.923807484196241,1.6057809326662835,,,,,,
24,3,3,False,,0.11588116119858816,,82.83880029815403,-31646.815491938716,-4985431.321414405,0.0685775461989001,8813970.309943251,0.1142804467586321,1.4279600099384677,0.9880632260468165,1.1215239902188598,1.5307870342542884,2.1013453814195633,1.642804467586321,,,,,,
24,4,4,False,,0.09740752514513804,,81.85604511536874,714196.2089959277,8764222.940771375,0.08127445829854252,3635396.9881528593,0.08846297250148707,1.395201503845625,1.2607685252840029,0.9980029505026498,1.8935559513869287,1.4009442009354955,1.3846297250148707,,,,,,
24,5,5,False,,0.1035931400515108,,89.58678228655647,-95623.8813844233,-12833969.172928618,0.08062571105341884,6669724.68927822,0.1054520855455793,1.6528927428852156,0.9646710586259211,1.1016938736465978,1.8750203158119667,1.8356797042188808,1.554520855455793,,,,,,
24,6,6,False,,0.11672084635472603,,80.96940687813854,-336908.09882569266,-51573531.75103943,0.08099093343314305,6204605.626471028,0.10074106548938513,1.3656468959379515,0.8764494321466589,1.1177361854136456,1.8854552409469443,1.7846450563870477,1.5074106548938513,,,,,,
24,7,7,False,,0.10279881408516497,,71.76617795947848,376809.74123413407,63067201.28390857,0.08300461622120298,5832451.961364732,0.07619105747691272,1.0588725986492828,1.1374086832948203,1.1298896034977246,1.9429890348915135,1.715663919558768,1.2619105747691273,,,,,,
24,8,8,False,,0.10744466970781169,,74.94390242899462,495673.1117372392,104811796.25959387,0.07581798930709008,6204740.982564128,0.08189634723966492,1.1647967476331542,1.1808691300069785,1.1673739709170796,1.7376568373454304,1.760770147120887,1.3189634723966492,,,,,,
24,9,9,False,,0.10340344998262764,0.0,84.78811982058124,36699.29615503313,12189903.701722568,0.06870116292285128,6195783.077963411,0.05053637605414185,1.492937327352708,1.013052863566298,1.2700115941452113,1.5343189406528934,1.7734335310023583,1.0053637605414185,321.40259385130594,8.000999999999842e-05,36.56434,,0.9839980000000004,0.10446954285714286
24,10,10,False,,0.1403536660343686,,93.50841232965405,-739615.4875474463,259869966.15474567,0.08488740125629986,6537034.515544339,0.13698396835041476,1.7836137443218014,0.7292060641178435,0.6887966941839451,1.9967828930371385,1.8326052803421211,1.8698396835041478,,,,,,
24,11,11,False,,0.11808335442858496,0.0,93.4773578216102,137817.9776612112,34271544.00337097,0.07773716234069505,5050927.565604796,0.12951649421161038,1.7825785940536731,1.0500252550658993,1.199022560547795,1.7924903525912872,1.6249040754823514,1.795164942116104,3585.0,0.0,350.0,,1.0,1.0
24,12,12,False,,0.12112871390712321,,89.24356725094924,-118068.20172030806,5186429.995043339,0.07667105266538446,6844415.53237971,0.07773854524223958,1.641452241698308,0.9564646601044956,0.9502152129868342,1.7620300761538414,1.857652776632819,1.2773854524223958,,,,,,
24,13,13,False,,0.15734221212207003,,103.03218536762638,11655.56300266931,-711691.4912762266,0.08438105759965499,8094735.786218649,0.1503398306213914,2.101072845587546,1.003896032277273,0.9356466004044443,1.9823159314187138,2.011859251559045,2.003398306213914,,,,,,
24,14,14,False,,0.09976629502929978,,80.75010029216251,-390327.2512289295,6253078.4272350995,0.06775458252045988,3007015.3111293428,0.05974453840005478,1.3583366764054172,0.8569175930560883,0.9739457216535957,1.5072737862988537,1.4049118062541202,1.0974453840005478,,,,,,
24,15,15,False,,0.1054499865926845,,95.45960983158224,-311338.66762798483,-6100886.767587946,0.08545830265746801,8055540.11283171,0.11407229077666144,1.848653661052741,0.8857984763250684,1.0042309676747367,2.0130943616419428,2.006682450932728,1.6407229077666143,,,,,,
24,16,16,False,,0.1259950672077194,,95.00758326677742,-165146.69519554355,-46362111.25141091,0.07188728941279326,3110149.418465848,0.12072641268152862,1.8335861088925804,0.9392511792120308,1.2262845584091424,1.6253511260798073,1.4011313251222552,1.7072641268152862,,,,,,
