generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
331,0,0,False,,0.030600613418779992,0.0,99.11321407667174,228290.1639207931,12339326.459261442,0.08370839654054435,6274696.044495993,0.13208780274155107,1.9704404692223911,1.083104929764879,1.033529531951243,1.9630970440155526,1.778002010896689,1.8208780274155107,28.812233285902494,0.0016420099999999993,34.07822,,0.6715980000000001,0.09736634285714287
331,1,1,False,,0.017426437351241435,0.0,98.31815677674027,173923.65919042716,10500885.59438045,0.08422053051133763,6369202.932498613,0.13369975791451777,1.9439385592246758,1.0632267067954349,1.0389081783071497,1.977729443181075,1.7916200920507903,1.8369975791451778,240.6302464800383,0.0005181499999999985,12.04297,,0.8963700000000003,0.034408485714285716
331,2,2,False,,0.009821460460604685,0.0,97.84412922474694,183098.44266049482,12435799.803936062,0.08405777587278707,6308580.51514307,0.12762443579790833,1.928137640824898,1.0665813162635052,1.0453215994405252,1.9730793106510587,1.7836202141667232,1.7762443579790834,106.26278099739011,0.00038004999999999983,30.551110000000005,,0.9239900000000001,0.08728888571428572
331,3,3,False,,0.009621007823373344,0.0,97.40728692691278,172585.19078997537,15084321.559693195,0.08382165726388083,6342965.162323378,0.13352501792845867,1.9135762308970923,1.0627373177233639,1.0618890808461119,1.966333064682309,1.7883036892682762,1.8352501792845868,36.74495672015382,0.001375089999999999,3.775858,,0.7249820000000002,0.010788165714285715
331,4,4,False,,0.01694505089759654,-1.3877787807814457e-17,97.59642827028895,169964.7468497853,10591922.588563085,0.0847378066395101,6322331.850060035,0.13374095796931984,1.9198809423429652,1.0617791952694675,1.0405594765686674,1.9925087611288597,1.7857393874101655,1.8374095796931984,229.74567172190973,0.0004850199999999992,12.88913,,0.9029960000000001,0.036826085714285715
331,5,5,False,,0.11534583816116095,,98.79578992901897,313488.25933524274,1180508.4281332325,0.08421229889071555,5344642.416475476,0.051713800115104916,1.9598596643006323,1.1142562194352348,0.9907702469795792,1.9774942540204443,1.6545432215400637,1.0171380011510491,,,,,,
331,6,6,False,,0.026818921397715734,0.010301166800228564,98.79044918341178,184093.72645348113,11628466.910072159,0.08376503957640127,6111272.943955082,0.12612893065662273,1.9596816394470593,1.066945225498667,1.041280273162031,1.9647154164686076,1.758348297696782,1.7612893065662272,12.8988270849718,0.0006150099999999992,37.57418,,0.8769980000000002,0.1073548
331,7,7,False,,0.010610267385372752,0.0,97.94508148558225,178065.63305454503,12955741.505221691,0.0842697335789403,6035676.677443818,0.13418442789312096,1.9315027161860752,1.064741151772409,1.049436855854402,1.9791352451125799,1.748869879187791,1.8418442789312097,13.316308307725194,0.0016850199999999989,32.68988,,0.6629960000000003,0.09339965714285715
331,8,8,True,0,0.011817880064203841,0.0,97.67158804493064,181938.069381285,12545253.708898539,0.08452189617431663,5972969.46452,0.1338740246490637,1.9223862681643549,1.066157044758719,1.0462015023485784,1.9863398906947605,1.7407246765926319,1.838740246490637,1.541245610232636,0.0017629200000000012,28.331,,0.6474159999999998,0.08094571428571429
331,9,9,False,,0.008977818238981156,0.0,97.67182031145236,182301.46882912042,14065544.93314901,0.08463576627308059,6399082.27390304,0.12666264615180983,1.9223940103817454,1.0662899158212762,1.0531759185601477,1.9895933220880166,1.7952187949287441,1.7666264615180984,79.34591425431199,0.001596990000000003,29.11578,,0.6806019999999994,0.08318794285714286
