generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
365,0,0,False,,0.01237234700139601,0.0,99.69766579026108,222789.14706400404,12290586.23164095,0.08435503657457236,6152755.217862775,0.13504546902489467,1.9899221930087028,1.0810935729528077,1.0344783618841051,1.9815724735592102,1.7624797865111415,1.8504546902489467,62.384810483305955,0.0014269400000000015,31.736440000000005,,0.7146119999999997,0.09067554285714287
365,1,1,False,,0.013794106460280378,0.0,99.24367067207118,207285.669170351,11067164.739257723,0.08479684147577454,6260028.650875812,0.12622513491542364,1.9747890224023725,1.075424979911921,1.032968156882241,1.9941954707364153,1.7767181914727084,1.7622513491542364,51.09919278596817,0.00036895999999999804,31.37777,,0.9262080000000004,0.08965077142857143
365,2,2,False,,0.0047402975023026,0.0,97.86109816335664,175511.24657602597,12340865.472794434,0.08460598132160765,6074589.728712069,0.13306134440045203,1.9287032721118882,1.0638071821486128,1.0473582842477753,1.9887423234745043,1.7539251020783464,1.8306134440045203,36.74495672015382,0.0006259799999999982,3.561483,,0.8748040000000004,0.010175665714285714
365,3,3,False,,0.008883083900408366,0.0,97.70163402331272,186968.1558189404,12879081.874527693,0.08441381950685281,6051505.173546599,0.13261946644141964,1.9233878007770908,1.0679962135678818,1.0461423166421853,1.9832519859100801,1.750609639725891,1.8261946644141964,13.41669665345853,0.0017010500000000021,24.8456,,0.6597899999999995,0.07098742857142858
365,4,4,False,,0.005614928724734583,0.0,97.70252353920525,173307.35632615825,13461111.874776784,0.084280523830885,6236982.678283129,0.12871370961687942,1.9234174513068416,1.0630013657363875,1.0536151064174335,1.9794435380252855,1.7747429978431717,1.7871370961687942,50.306092773005275,0.0016868100000000004,3.996225,,0.662638,0.011417785714285714
365,5,5,False,,0.005614928724734583,0.0,97.635459762272,195892.05692989248,14740293.00798611,0.08411943277462758,6252245.77080752,0.12842683719230585,1.9211819920757334,1.0712590920060039,1.0515531478111828,1.974840936417931,1.7760468919776473,1.7842683719230588,248.3269444550947,0.00011997000000000049,32.88666,,0.9760059999999999,0.09396188571428571
365,6,6,False,,0.002974790508187311,-1.3877787807814457e-17,97.5956871514988,181545.91440210558,13534101.334267413,0.08381643467850408,6298328.246039084,0.1296740399641596,1.9198562383832931,1.0660136597065923,1.0509597644379338,1.9661838479572595,1.7823518901139923,1.7967403996415963,50.96698541978549,0.0016821300000000004,28.49432,,0.6635739999999999,0.08141234285714286
365,7,7,False,,0.00410364579803571,0.0,97.59942892136525,182931.70332365195,13079140.931975156,0.08422551707787031,6365888.358281707,0.1297540068990315,1.9199809640455079,1.066520350752995,1.0483647237055835,1.97787191651058,1.7909559466925622,1.7975400689903152,65.70093457943358,0.00042804999999999926,28.40789,,0.9143900000000001,0.0811654
365,8,8,False,,0.002482483213670037,0.0,97.0253508709821,174869.88981748192,14184613.95724112,0.08412003131278825,6307470.599507561,0.13250095624034341,1.9008450290327368,1.0635726805430281,1.0565430948792915,1.9748580375082359,1.7837059094659626,1.8250095624034344,25.760064993661672,0.0016009800000000018,2.256449,,0.6798039999999996,0.006446997142857142
365,9,9,False,,0.004591489688780699,0.0,97.97903386970994,185474.1820073967,12203618.098864514,0.08466374283643206,6357775.5656553,0.13452693957574735,1.9326344623236646,1.0674499664864543,1.0435173648940244,1.9903926524694873,1.7898497653480714,1.8452693957574737,78.40623511740068,0.0003419200000000025,32.63114,,0.9316159999999996,0.09323182857142857
