generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
386,0,0,False,,0.006363170288155277,0.0004678793771428491,99.68268723110603,220705.4930531786,10402047.186904388,0.08444198846353328,6210970.910881235,0.13227392120322143,1.9894229077035341,1.0803317189542145,1.0276450829060426,1.9840568132438077,1.7700268208741574,1.8227392120322143,11.734165377855788,0.000285210000000001,31.9315,,0.9429579999999999,0.09123285714285714
386,1,1,False,,0.00564939305964296,0.0,99.34219127491522,207576.13865391904,11325162.395399991,0.084204731001809,6154743.266685797,0.13364798898334984,1.978073042497174,1.0755311853262441,1.0339615108213809,1.9772780286231142,1.7631986187933764,1.8364798898334984,1.0275249086262193,0.0009790499999999987,30.849869999999996,,0.8041900000000003,0.0881424857142857
386,2,2,False,,0.0057153927461389255,0.0028241849762857263,99.13622159819518,214882.18013938304,13030620.552679894,0.0841037062264448,6154420.757046974,0.13294889724392808,1.971207386606506,1.078202519861954,1.039132973832009,1.974391606469851,1.7629349631363616,1.8294889724392809,231.64821953360524,0.0004091599999999987,34.67259,,0.9181680000000003,0.09906454285714286
386,3,3,False,,0.0057153927461389255,0.0,99.04931078804405,216376.68606888066,12420975.193483815,0.08374703344918016,6192638.3363059005,0.13344226810262416,1.9683103596014684,1.0787489615036054,1.0363809884826787,1.9642009556908615,1.767799443678205,1.8344226810262418,38.64919497833762,0.0016950400000000014,29.96473,,0.6609919999999997,0.08561351428571429
386,4,4,False,,0.0034963903019457052,0.0,98.20844977488949,180864.59772843507,12970092.658966197,0.08459054418164541,6139551.253823279,0.13414555517714122,1.9402816591629828,1.065764547411822,1.048546880073271,1.9883012623327259,1.7620646464778913,1.8414555517714122,0.7706093190154206,0.0016810800000000015,33.22897,,0.6637839999999997,0.09493991428571427
386,5,5,False,,0.0034963903019457052,0.0,97.97846506176225,171362.5635739986,12516088.673170108,0.08466642312773628,6125220.668418161,0.13363900462972678,1.9326155020587414,1.0622902840851296,1.0496752922876968,1.9904692322210367,1.7605229074910729,1.836390046297268,37.79462377277787,0.0006449799999999999,6.906376,,0.871004,0.019732502857142856
386,6,6,False,,0.0030554970729449386,0.0,97.85897039364059,175809.82088102974,13350530.282330826,0.08459353408454309,6126841.495938982,0.13383496173846207,1.9286323464546862,1.0639163509582916,1.052140152540539,1.9883866881298027,1.7605939450372687,1.8383496173846208,2.1831894235128857,0.0016388799999999988,2.9041459999999995,,0.6722240000000003,0.008297559999999999
386,7,7,False,,0.003726157103708771,0.0,97.86233191609621,177158.77839040244,13306988.255953662,0.08407787313710674,6191501.429972297,0.1344957255338217,1.928744397203207,1.0644095752014282,1.0514394809188548,1.9736535182030497,1.7688181929307272,1.844957255338217,23.93572485473169,0.0016777999999999997,3.345474,,0.66444,0.009558497142857142
386,8,8,False,,0.006166026490722908,0.0,98.00954053773467,178728.57906803783,12208471.345268037,0.08467613990217794,6077180.761454362,0.1324631943201554,1.9336513512578222,1.064983547135846,1.0456521000367514,1.990746854347941,1.754155157766342,1.8246319432015543,38.71358167852122,0.0006249899999999989,1.9918189999999998,,0.8750020000000003,0.005690911428571428
386,9,9,False,,0.002813440126502908,-1.3877787807814457e-17,97.96061824272635,181406.47494253886,13066958.05579983,0.08413944847124993,6271324.61137377,0.1345644559642602,1.9320206080908786,1.0659626759495575,1.0488187823893629,1.9754128134642837,1.7789020003295892,1.845644559642602,49.90967249465757,0.0017569100000000004,1.8846199999999997,,0.6486179999999999,0.005384628571428571
