generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
409,0,0,False,,0.00651861943159383,0.0005117884503999942,99.86195762485464,228982.96632342183,12153484.493889097,0.08444125757182314,6239436.229282523,0.13131563038121752,1.9953985874951545,1.083358241628526,1.0327003449201264,1.9840359306235178,1.7734448704606005,1.8131563038121752,62.13661664201118,0.001621029999999999,33.59395,,0.6757940000000002,0.09598271428571428
409,1,1,False,,0.003921918835354284,,100.00978109240461,225270.6839837573,11636481.43319159,0.08419468552197829,6213679.399881478,0.13261579161161702,2.000326036413487,1.082000906327326,1.031492548165067,1.9769910149136654,1.770240155314651,1.82615791611617,,,,,,
409,2,2,False,,0.0032395587274291443,0.0,99.61145373586882,211871.1353260232,10489670.724006733,0.08391178303375788,6116087.596073184,0.13436664497922723,1.987048457862294,1.077101580589367,1.029667837392984,1.9689080866787962,1.7581046183670614,1.8436664497922726,12.805958419653052,0.00033400000000000096,32.00268,,0.9331999999999998,0.09143622857142857
409,3,3,True,0,0.0024887647154827387,0.0,99.46288359948659,216072.57059775328,11302694.2072028,0.08405938489435244,6185009.414339113,0.13342346674791772,1.9820961199828864,1.078637766657192,1.032048803361321,1.9731252826957837,1.7668284292059149,1.8342346674791774,27.420577039397813,0.001967,30.62855,,0.6066,0.08751014285714286
409,4,4,False,,0.0028609830679487943,0.0,99.50356023881065,212982.80668309584,11343481.591206215,0.0841098352449277,6166406.994228889,0.13381997703997572,1.983452007960355,1.0775080450331311,1.0328569325612218,1.9745667212836484,1.7645320460644718,1.8381997703997575,26.027831162361963,0.0019570100000000016,30.790919999999996,,0.6085979999999996,0.08797405714285714
409,5,5,False,,0.003608270660028939,1.3877787807814457e-17,99.31876458031287,212399.22539973925,12154794.290073736,0.08413685571821689,6149187.939670225,0.1333237005271422,1.977292152677096,1.0772946680847897,1.0362294287594869,1.9753387348061966,1.7623386054449128,1.833237005271422,40.28340009214526,0.001725999999999998,29.84352,,0.6548000000000004,0.0852672
409,6,6,False,,0.003395569842131263,0.0,99.23368903954449,207623.0248574875,10879606.53702168,0.08401978804526333,6223335.9910072815,0.13370171231041506,1.9744563013181498,1.0755483284994782,1.0321262325945821,1.9719939441503809,1.7719997358110071,1.8370171231041508,36.48263499077257,0.0003110500000000002,30.48507,,0.93779,0.0871002
409,7,7,False,,0.003395569842131263,0.0,99.00953741507462,207021.52422653793,12652989.050049303,0.08405771504240653,6229995.977756599,0.1339087108827296,1.9669845805024873,1.0753283996348661,1.0395397961617927,1.9730775726401861,1.772871947773765,1.8390871088272962,13.316308307725194,0.0016639900000000006,27.90992,,0.6672019999999999,0.07974262857142857
409,8,8,False,,0.0033102000691829433,0.0,99.15064087325942,205808.09742553916,11506982.492547097,0.08408683918405171,6223288.187706078,0.13423818011750763,1.9716880291086472,1.0748847299778415,1.0351112858752358,1.9739096909729061,1.7720466939353823,1.8423818011750763,23.54503464200343,0.0006900599999999993,29.915440000000004,,0.8619880000000002,0.08547268571428572
409,9,9,False,,0.0022884539692071795,0.0,98.10579559099962,171422.74108025737,12117197.693130802,0.08461565511862004,6083080.8879447,0.13419076810147257,1.9368598530333205,1.0623122870057347,1.0476748133677005,1.9890187176748584,1.755138251989377,1.8419076810147257,40.552896816725024,0.000617030000000001,7.059874,,0.8765939999999998,0.02017106857142857
