generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
70,0,0,False,,0.15504181510680823,,94.87844593609957,-163932.60503195508,-89070073.2967731,0.07278493695407233,4299136.937748685,0.09333650921122794,1.8292815312033188,0.9396950914167332,1.4495824722304549,1.6509981986877806,1.5466813310082648,1.4333650921122794,,,,,,
70,1,1,False,,0.14466064200552048,0.0,83.32845076167163,185246.91405427945,26162205.937616363,0.0830188900818642,6181885.393705897,0.07362423864942422,1.444281692055721,1.0673668696777063,1.107659658866115,1.9433968594818338,1.7673484259452992,1.2362423864942422,3585.0,0.0,350.0,,1.0,1.0
70,2,2,False,,0.16938108767261206,,94.41121339016713,-446304.13846269844,-44954242.9345548,0.07298124706857934,4454458.786326999,0.07937206203936473,1.813707113005571,0.8364505600715899,1.0732184074951663,1.6566070591022666,1.5802257229256818,1.2937206203936473,,,,,,
70,3,3,False,,0.08109128461068282,0.0,85.07447016154732,75445.5879714964,8671053.744316043,0.07617198689190048,4452755.972605821,0.0742143856814802,1.502482338718244,1.0272198112445918,1.0852979342410316,1.7477710540542994,1.5523730618834672,1.242143856814802,590.6294166965899,0.00023110999999999965,31.148969999999995,,0.9537780000000001,0.08899705714285713
70,4,4,False,,0.09880991771633107,,68.87924643761204,129655.2560033804,22913635.53412578,0.0807669564009908,7094739.008706509,0.13782110960848348,0.9626415479204011,1.0470406894412263,1.1378452514617854,1.8790558971711655,1.8849782289417487,1.8782110960848348,,,,,,
70,5,5,False,,0.1560753829140531,,101.6411432624735,227376.93966405778,-39910944.629968524,0.07381889800233044,4300099.474353246,0.11339336795737542,2.0547047754157837,1.082771024256579,0.8383111785824742,1.6805399429237264,1.5239830238870686,1.6339336795737542,,,,,,
70,6,6,False,,0.12225518975804579,,98.62886162320152,715464.4146558798,299093586.22211707,0.07569634816948778,5791422.675231962,0.13331677671291195,1.9542953874400508,1.2612322239345721,1.3430423017698467,1.7341813762710794,1.6968128854759785,1.8331677671291196,,,,,,
70,7,7,False,,0.0844032453676656,,89.61449405028219,293604.9549745044,54993270.781215474,0.08051168153219632,5118640.630202021,0.06918486653809901,1.6538164683427397,1.1069862145045828,1.146838563905646,1.8717623294913233,1.6261080112084436,1.19184866538099,,,,,,
70,8,8,False,,0.12826442369441537,,93.63734292141424,-49657.72450896405,-5804328.9846913535,0.08335645228628114,4594260.979164658,0.06578554703918371,1.7879114307138082,0.981477831839511,1.086960764742417,1.9530414938937464,1.5769088404261196,1.1578554703918371,,,,,,
70,9,9,False,,0.11861636647155019,,96.69112970633479,-254249.68657894866,22019064.965537045,0.08033464323234885,3910060.3874499905,0.12220398314294138,1.889704323544493,0.906672128218258,0.9139258180139097,1.8667040923528242,1.5045049801195045,1.7220398314294139,,,,,,
70,10,10,False,,0.13376643804020508,0.0,92.38494736333588,301043.330474647,18867128.799097534,0.07869286562619296,1609394.9218150543,0.06600393378331412,1.746164912111196,1.1097059348076557,1.0408605955795744,1.81979616074837,1.1699388173619982,1.1600393378331413,3585.0,0.0,350.0,,1.0,1.0
70,11,11,False,,0.12215917911495111,,92.81952166147735,-244132.88695534252,-35871248.72829904,0.07040993131671351,6939116.367303456,0.11225429166066885,1.7606507220492453,0.910371170480633,1.1125103458697976,1.583140894763243,1.871316529313207,1.6225429166066885,,,,,,
70,12,12,False,,0.13039393481435063,,76.48341639058133,336838.6833360278,39335348.50979624,0.08820839163357502,2489485.910848457,0.07978364741641138,1.216113879686044,1.1227939199370551,1.0868683108291748,2.0916683323878575,1.2809085100207114,1.2978364741641137,,,,,,
70,13,13,False,,0.12879512995462744,,93.38937088671362,-348766.19812235364,-77884864.18105468,0.08220966966272991,6672631.153486462,0.11694039421996634,1.7796456962237872,0.8721137121480699,1.1774605685931194,1.9202762760779974,1.8410101786283026,1.6694039421996634,,,,,,
70,14,14,False,,0.08109128461068282,,82.61559375402202,-502636.7852549476,6477488.777687318,0.0782905263574372,4452872.740707744,0.0899124162522023,1.420519791800734,0.8158534494250815,0.9766098783490282,1.8083007530696342,1.5828203239913068,1.399124162522023,,,,,,
70,15,15,False,,0.11155421847149141,,97.23133712074886,-259980.59948977997,-12692069.803338202,0.08698040596025382,7126948.840893773,0.11604482112643293,1.9077112373582954,0.9045767136753338,1.0290807866056424,2.056583027435823,1.8943034855117995,1.6604482112643293,,,,,,
70,16,16,False,,0.0844032453676656,,80.50831575847744,599531.3098355704,-21633682.03973765,0.07433383370537221,5723327.574545912,0.07641048865810182,1.3502771919492478,1.21884318092753,0.9568844448495444,1.695252391582063,1.6923610489049306,1.2641048865810183,,,,,,
70,17,17,False,,0.07266581549308379,0.0,87.80896621225341,5338.0132760475935,698742.0905483301,0.08246758886589253,4489713.475426748,0.07957154524825197,1.5936322070751134,1.001586123580564,1.0988760973684364,1.9276453961683582,1.5609212083759785,1.2957154524825196,1254.0520034498059,1.070000000002319e-06,242.71859999999998,,0.9997859999999995,0.6934817142857143
