generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
80,0,0,False,,0.14311273934294547,,91.51472769814988,-158484.01014723053,-23875522.771711648,0.08172831688138528,6023266.575294863,0.0451313707815473,1.7171575899383296,0.94168728099239,1.1156702842132442,1.9065233394681507,1.7577082430698465,0.951313707815473,,,,,,
80,1,1,False,,0.15504181510680823,,102.96125898795378,727942.7367088613,107134214.14797159,0.0936748875956325,3632730.1990102865,0.06676224650031867,2.0987086329317926,1.2657947182366043,1.1127149926740634,2.2478539313037853,1.3994450754622902,1.1676224650031868,,,,,,
80,2,2,False,,0.15877931905701842,,87.30151496046199,-51719.30039599787,-4901220.846511705,0.0846434897907953,4574389.662354748,0.0953303103222243,1.576717165348733,0.9807240503456641,1.068150610455246,1.9898139940227229,1.574549209946157,1.453303103222243,,,,,,
80,3,3,False,,0.16938108767261206,,98.68560621524274,-245994.1713308199,-20355988.508685477,0.09022979968823767,4964101.942489089,0.05219709664644445,1.9561868738414248,0.9096906223010364,1.057933080011449,2.149422848235362,1.631833591628534,1.0219709664644445,,,,,,
80,4,4,False,,0.07869637728660575,,82.56164845781399,386956.55128791195,75647202.71689814,0.080167387409761,3644226.3875388675,0.0791408346309097,1.4187216152604665,1.1411186983799897,1.1538020562222426,1.8619253545645997,1.4278538350916667,1.291408346309097,,,,,,
80,5,5,False,,0.09664529435830536,0.0,71.22285942080121,136444.94771800673,19747503.741046432,0.07470198388504933,7495117.401030109,0.11883459666651827,1.040761980693374,1.049523229131179,1.1106357327877696,1.7057709681442663,1.93579461253681,1.6883459666651828,3585.0,0.0,350.0,,1.0,1.0
80,6,6,False,,0.154627574637695,,102.33027617490804,266760.5611267602,90032233.00593257,0.06755230749003809,3063500.8171069347,0.13358766010392875,2.0776758724969344,1.0971710010927302,1.2745572213490068,1.5014944997153739,1.3616518378988236,1.8358766010392877,,,,,,
80,7,7,False,,0.12304051542348425,,94.82199643542972,-159522.66123137288,-52497406.88678788,0.08058707937133414,4418451.656529387,0.12299972828290477,1.8273998811809906,0.9413075152167449,1.26740469141597,1.8739165534666895,1.5610590849281234,1.7299972828290477,,,,,,
80,8,8,False,,0.08439702260233087,,90.92564665523221,380703.7885277947,84028879.4019625,0.08243780799604598,4906043.103161827,0.05267671158690721,1.6975215551744074,1.1388324779776098,1.1752534759830389,1.9267945141727423,1.5939314063968701,1.026767115869072,,,,,,
80,9,9,False,,0.12826442369441537,,95.17116947223823,-216541.7565829977,-35922413.12182451,0.08111135413367586,3180494.402559046,0.06619394797613691,1.8390389824079412,0.9204594158854205,1.1286310410598441,1.8888958323907388,1.4134386777040813,1.1619394797613691,,,,,,
80,10,10,False,,0.11861636647155019,0.0,91.76710877689143,61905.215244741514,11268628.511488773,0.08487428547121237,4278031.382362529,0.12501731680900527,1.7255702925630478,1.0222689954898045,1.142354536353921,1.996408156320353,1.531125702254735,1.7501731680900527,160.59892126751083,0.00010798000000000058,26.75782,,0.9784039999999999,0.07645091428571428
80,11,11,False,,0.15231900545474286,,91.84493766751058,-649044.6612529217,-45029650.50179345,0.0777828281390932,-1536309.2089611124,0.08286211925539519,1.7281645889170192,0.7623218049317597,1.0465628305514396,1.7937950896883768,0.8974147339436146,1.328621192553952,,,,,,
80,12,12,False,,0.11829279653428684,,86.3168058100965,181413.8665868237,-13579717.751799151,0.07118324167686536,8895075.327373302,0.11293477069807793,1.5438935270032168,1.0659653785833563,0.9239165440640703,1.6052354764818673,2.1144804587555988,1.6293477069807794,,,,,,
80,13,13,False,,0.13777013212697603,,86.48783781119339,42189.776729380195,-4325140.487139702,0.08114799705906706,4765292.6141945,0.10445619518085729,1.5495945937064464,1.0150603679590775,0.9003951360155423,1.8899427731162015,1.5935179031605442,1.544561951808573,,,,,,
80,14,14,False,,0.13756457237875616,,89.69798162142166,-76970.42490092698,-10952422.44098952,0.0809283769196896,7492269.130874782,0.12063913890509621,1.6565993873807223,0.9714913898016837,1.1085653238147275,1.883667911991131,1.9371384513728183,1.706391389050962,,,,,,
80,15,15,False,,0.08100599762753333,,82.87791966753299,147573.84495858187,-2677312.2320821886,0.07991932487829476,3951735.5725962506,0.08294762569034739,1.4292639889177665,1.0535923283283657,0.9721412346858901,1.8548378536655643,1.4844568611696296,1.329476256903474,,,,,,
80,16,16,False,,0.11008914518936927,,85.37521402411076,475625.91589532583,-2408951.88967738,0.08927687856210129,8244478.690418367,0.1032693843257563,1.5125071341370253,1.1735392008376477,0.9832613636949084,2.1221965303457506,2.0324915651037117,1.532693843257563,,,,,,
80,17,17,False,,0.08256865907571252,,88.32598170421072,329692.5776914941,41768523.72007787,0.07422481760900153,4895433.124130565,0.07223740876726163,1.610866056807024,1.1201810633248863,1.095296218205885,1.692137645971472,1.595248703221459,1.2223740876726163,,,,,,
80,18,18,False,,0.0604087927350531,,87.05346369018058,82746.08767788124,-1387609.9238386757,0.08509110724430782,5219725.372998101,0.07660372042489201,1.568448789672686,1.02988911951945,0.9733084813668669,2.0026030641230803,1.648833464507841,1.26603720424892,,,,,,
80,19,19,False,,0.15877931905701842,0.0,73.65483771704902,74968.47069103499,8428476.078015924,0.08451659212766377,4673072.117612337,0.06907967758265361,1.1218279239016342,1.0270453611170616,1.0831684631012604,1.986188346504679,1.5802000446201683,1.190796775826536,3585.0,0.0,350.0,,1.0,1.0
80,20,20,False,,0.09619208569231352,,74.42802388773354,-113239.93436710272,-16870318.12474538,0.08485864754422454,7011986.620688249,0.1242081709575608,1.1476007962577848,0.9582300370673721,1.114249472904264,1.995961358406415,1.878222092862483,1.742081709575608,,,,,,
80,21,21,False,,0.1406293349460868,,84.32932412175819,132588.5220626678,8700541.309624601,0.07897557067553723,8100586.198963174,0.09559795914791816,1.4776441373919396,1.0481131901849177,1.0433675072189064,1.8278734478724923,2.0127851707318536,1.4559795914791815,,,,,,
80,22,22,False,,0.12879512995462744,,93.76864980071822,-9270.314883759464,-3032864.896053853,0.07568502403671025,6244914.438426307,0.0959292366256031,1.7922883266906073,0.9962448273943986,1.265762007768599,1.7338578296202927,1.7808682323641658,1.459292366256031,,,,,,
80,23,23,False,,0.13951466814083735,,98.0497270909903,-192645.91994401292,-56567852.24181081,0.0844127995103977,2135255.2846387094,0.08646869974221238,1.9349909030330104,0.9291965375949542,1.2372568164901094,1.98322284315422,1.2841452233295871,1.3646869974221238,,,,,,
