generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
202,0,0,False,,0.15818660011666624,,93.2932964987122,188011.45916155042,10994495.755392283,0.08170890358505598,4432121.500872817,0.04220004254953655,1.7764432166237398,1.0683776803657203,1.037293727098141,1.9059686738587418,1.5432816522354693,0.9220004254953654,,,,,,
202,1,1,False,,0.21663957976109882,,93.28158259451662,109640.77915930904,12925759.295472655,0.08565051619161401,7935410.075042565,0.07397555358937344,1.7760527531505539,1.039722723438144,1.0878154910660018,2.0185861769032574,1.9918140704181333,1.2397555358937344,,,,,,
202,2,2,False,,0.005372905869418562,0.0,82.34880774204763,116550.4946661755,8193247.834971755,0.08145740290899242,3461147.2476173346,0.09514248987377646,1.4116269247349207,1.0422491478640314,1.0473446980563896,1.8987829402569263,1.4242554925592223,1.4514248987377647,1021.8832500320314,0.00039229000000000347,20.49321,,0.9215419999999993,0.05855202857142858
202,3,3,False,,0.005372905869418562,0.0,82.31741641994834,123433.53256031105,10564890.799390344,0.0813727578695092,3306840.0923179933,0.09406016911812973,1.4105805473316113,1.0447658180572936,1.0603496056861192,1.8963645105574054,1.4041617083937923,1.4406016911812973,3585.0,0.0,350.0,,1.0,1.0
202,4,4,False,,0.0052378228714328534,2.220446049250313e-16,82.11224392642107,97864.65717619304,7710334.72859096,0.0816434097433118,3318514.9486189513,0.09280086879941833,1.4037414642140358,1.0354169771030297,1.0545621992195406,1.9040974212374797,1.4075670880994893,1.4280086879941833,1033.7192570670718,0.00042207000000000355,8.311701,,0.9155859999999993,0.02374771714285714
202,5,5,False,,0.002101925994711794,0.0,84.86805429390125,118201.99104630284,13461472.817658804,0.08161254573574692,3994969.7246092437,0.08679959109725877,1.4956018097967083,1.0428529904954498,1.0844085768943064,1.903215592449912,1.4918633704084963,1.3679959109725877,3585.0,0.0,350.0,,1.0,1.0
202,6,6,False,,0.0028830294982451683,0.0,84.96447105799773,121882.77998019815,13960623.507383525,0.08165009121414266,4001550.350712361,0.08568213072263468,1.4988157019332577,1.0441988107480908,1.0849664491522586,1.904288320404076,1.492461264840435,1.3568213072263469,3585.0,0.0,350.0,,1.0,1.0
202,7,7,False,,0.0014049293360551157,2.220446049250313e-16,84.8014073307672,110300.5938774244,12644527.43390932,0.08116676310010093,3994304.7864477774,0.08590844814785273,1.4933802443589068,1.0399639738946571,1.0850477327291002,1.8904789457171693,1.4922879811563268,1.3590844814785272,618.5212103233453,0.0007187700000000005,14.265359999999998,,0.856246,0.040758171428571424
202,8,8,False,,0.0019993735297609877,0.0,84.83588916734708,109376.91070731367,12560553.90943884,0.08149622639986621,4042515.600185153,0.08626105968392336,1.4945296389115692,1.0396262442557986,1.0852181052018146,1.8998921828533202,1.4984573011496365,1.3626105968392337,609.2523434012569,0.0005600100000000031,11.61582,,0.8879979999999994,0.03318805714285714
202,9,9,False,,0.12200404567504403,,92.55224401106875,125351.02102992334,3166318.0501883533,0.08951848464876774,6818258.763710245,0.11495788228744842,1.7517414670356253,1.0454669163443608,1.0090472114724345,2.129099561393364,1.849930931595085,1.6495788228744843,,,,,,
202,10,10,False,,0.00360043021219634,0.0,89.12394284329739,114321.03406149444,15776198.413984586,0.0844377886910602,5478332.278833253,0.08863832770951081,1.637464761443246,1.0414339820699228,1.1049132981650087,1.9839368197445768,1.6802218639563102,1.3863832770951081,348.439816163404,0.00043806000000000053,18.92319,,0.9123879999999999,0.05406625714285715
202,11,11,False,,0.0019636824441982325,0.0,87.92054562996798,93556.57363244538,14489803.673330637,0.07927620019045488,4017101.5501397783,0.07570456085916458,1.5973515209989324,1.0338417968394036,1.1192655260291555,1.8364628625844248,1.4962465124865785,1.2570456085916457,339.40589399889996,0.001339949999999999,6.226001,,0.7320100000000002,0.017788574285714287
202,12,12,False,,0.0020143256442768254,0.0,87.93009051520067,97807.6021273248,15075653.67088294,0.07944205681901818,4018626.5426167296,0.07592636419458074,1.5976696838400224,1.0353961158578833,1.1186348813865925,1.8412016234005195,1.4961684989528876,1.2592636419458074,100.43661579203126,0.0002550999999999977,15.92864,,0.9489800000000005,0.0455104
202,13,13,False,,0.003510793972567053,0.0,87.79345839417971,97373.86586848156,15842466.487282995,0.07904669318286416,4147001.0424819486,0.075636934232265,1.59311527980599,1.035237527291155,1.1259150131224525,1.8299055195104044,1.512440688434328,1.25636934232265,183.63945578226276,0.0011750700000000038,9.821752,,0.7649859999999993,0.028062148571428573
202,14,14,False,,0.003980102848103015,2.220446049250313e-16,89.15500234912756,123555.84946176318,14454703.884660877,0.0841508500600555,5224526.898350913,0.09086603077904494,1.6385000783042518,1.0448105412310944,1.0870479260986037,1.9757385731444428,1.6476235914832933,1.4086603077904494,348.1255259921081,0.0004788499999999994,8.201795,,0.9042300000000001,0.023433700000000002
202,15,15,False,,0.0019929095296898226,0.0,89.072386129527,135316.03979654828,15661009.326744275,0.0841224956348097,5279152.038539308,0.08947793874409907,1.6357462043175668,1.0491104624196528,1.085982715417523,1.9749284467088484,1.654042301606954,1.3947793874409906,370.4961586679092,0.001379960000000003,14.762320000000003,,0.7240079999999994,0.04217805714285715
202,16,16,False,,0.0034754506509015676,0.0,88.9837600234186,129055.47784404772,15455678.044159273,0.08405035052374063,5315722.8554966375,0.08902058824869463,1.63279200078062,1.0468213903701797,1.089403962248962,1.972867157821161,1.658963782942774,1.3902058824869463,348.7540453074098,0.00068205,13.17028,,0.86359,0.03762937142857143
202,17,17,False,,0.057140758512463447,0.0,90.61429353223471,424136.6364251489,8128927.614397833,0.07149348980786076,3875148.353285444,0.08066079532394303,1.687143117741157,1.1547129882105829,1.00386546270401,1.6140997087960214,1.4555271856476373,1.3066079532394304,3585.0,0.0,350.0,,1.0,1.0
202,18,18,False,,0.0037801499389881294,0.0,85.6728437601516,150937.72766555048,10125994.124718037,0.07963375218631491,4044042.160985315,0.07691676401721922,1.5224281253383865,1.0548222770040037,1.0446146125327023,1.8466786338947114,1.4959961200768874,1.2691676401721923,881.2742659384603,0.0009340700000000021,39.5012,,0.8131859999999996,0.11286057142857142
