generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
144,0,0,False,,0.15900873035603613,,102.93076717597961,68031.76723347836,869365.1196883142,0.09222107809545181,6151236.302053453,0.07173096907305503,2.0976922391993202,1.0245090689885517,0.9984343767110373,2.2063165170129087,1.766922453079249,1.2173096907305503,,,,,,
144,1,1,False,,0.1828390804923718,,99.70617594315087,624003.7456318262,74380833.31232975,0.08247206698733286,2725063.27126649,0.09435108925075367,1.9902058647716954,1.227791126685236,1.0889272522150302,1.9277733424952246,1.2848509480180912,1.4435108925075366,,,,,,
144,2,2,False,,0.012360838709622067,0.0,89.91637477127234,226403.2905511568,16969559.799525864,0.08036299040699474,4969125.767613914,0.0761634063062538,1.6638791590424113,1.0824150253882272,1.051302962269565,1.8675140116284208,1.6101065767018703,1.261634063062538,3585.0,0.0,350.0,,1.0,1.0
144,3,3,False,,0.06486812848872484,,90.76142605378226,-10450.340119049719,-805216.6140248806,0.07554102957945225,3623999.9557248335,0.0918884244511961,1.692047535126075,0.9958133704733954,1.0530877404225167,1.7297437022700641,1.4537136042952947,1.4188842445119612,,,,,,
144,4,4,False,,0.012108694507380181,0.0,84.55505706796635,108304.5756373175,12998178.5852313,0.08096114763855648,4071140.038571993,0.08635574193818185,1.4851685689322116,1.0392341624818267,1.08962087534392,1.8846042182444707,1.502152611047417,1.3635574193818185,599.4797731004674,0.0006579099999999977,11.684629999999999,,0.8684180000000005,0.03338465714285714
144,5,5,False,,0.14003704071516748,,97.18706236658355,269998.3966661905,-670200.8484645039,0.08236253086414316,6015987.473182765,0.12394148993327304,1.9062354122194516,1.0983548626838036,0.9854574024839043,1.9246437389755189,1.743336078227776,1.7394148993327305,,,,,,
144,6,6,False,,0.014903014818185636,0.0,87.47701625657203,125245.91756544575,18808124.9615742,0.07946162879946461,3930859.6953457044,0.0754396268420291,1.5825672085524007,1.0454284869821624,1.1152622554416372,1.8417608228418458,1.4832676345117963,1.254396268420291,3585.0,0.0,350.0,,1.0,1.0
144,7,7,False,,0.015627025351928715,0.0,85.74998098143391,112034.35848096736,6939823.156010538,0.07913146423275139,3671650.258241119,0.08158078123593271,1.524999366047797,1.0405978965559848,1.0402409028381574,1.8323275495071822,1.4512717298138047,1.315807812359327,898.3446172859249,0.0003590400000000049,14.7143,,0.928191999999999,0.042040857142857144
144,8,8,False,,0.14498718345547057,0.0,91.91611880342899,519986.77339029906,27041812.146364834,0.06918481760671401,3852589.3017193377,0.08915196864047314,1.730537293447633,1.1897590225969135,1.0317895321299246,1.5481376459061145,1.445534309548211,1.3915196864047314,3585.0,0.0,350.0,,1.0,1.0
144,9,9,False,,0.06221594782797268,0.0,86.61295138258043,213813.31282414423,4444668.000259711,0.0794780069852185,2961027.3064930853,0.06926299758547563,1.5537650460860146,1.0778117060157735,1.0052445226865774,1.8422287710062424,1.3528317652842445,1.1926299758547563,3585.0,0.0,350.0,,1.0,1.0
144,10,10,False,,0.04269285410204306,0.0,92.64570710205447,385858.9387639588,24058231.729544986,0.07454439223315769,6800996.844675901,0.13976784706153583,1.7548569034018155,1.1407173743185404,1.0405862284728369,1.701268349518791,1.84252942706456,1.8976784706153584,3585.0,0.0,350.0,,1.0,1.0
144,11,11,False,,0.14677366026350364,,89.53193951671608,32061.643710561024,1698401.0271128837,0.07384553361186684,4378365.025314889,0.04658257584579654,1.6510646505572029,1.0113571818261675,1.0326128066420244,1.6813009603390523,1.5454740219185559,0.9658257584579654,,,,,,
144,12,12,False,,0.008060017096303445,0.0,88.94382101946088,145499.38820889316,18966443.7488159,0.08379011134167916,5398767.715304357,0.08948285426426968,1.631460700648696,1.0528338371578316,1.0984125248853327,1.9654317526194043,1.6688227026437943,1.3948285426426967,3585.0,0.0,350.0,,1.0,1.0
144,13,13,False,,0.015885005044451075,0.0,87.3883921895135,54631.719138580636,8876411.567402588,0.08012125773026185,4343142.810732258,0.07442889955350895,1.579613072983783,1.019609560639565,1.1257278861964863,1.8606073637217673,1.539749819013893,1.2442889955350895,305.8814270724024,0.00021799000000000124,24.41745,,0.9564019999999998,0.06976414285714286
144,14,14,False,,0.015885005044451075,0.0,87.93190504837696,70822.9932964538,13188829.616072465,0.07943471126973503,4450275.087902285,0.07892855082311098,1.597730168279232,1.0255296351314944,1.1459191893164973,1.840991750563858,1.5523211413874758,1.2892855082311099,148.81004741941524,0.0002238900000000009,28.707400000000003,,0.9552219999999998,0.08202114285714286
144,15,15,False,,0.19520705426135396,,96.06332099614154,-98722.76699812406,-2854637.4391834782,0.07848149427654812,3625052.777267862,0.0962369610798059,1.8687773665380514,0.9635380018018442,1.0121561000276944,1.8137569793299462,1.4597978781839747,1.462369610798059,,,,,,
144,16,16,False,,0.014903014818185636,0.0,87.06669810890992,114576.58620913622,14972402.040554954,0.07939095289818991,4220974.9231064925,0.0787749518403563,1.5688899369636642,1.0415274205316436,1.0986861767424478,1.8397415113768545,1.5207581281831553,1.287749518403563,3585.0,0.0,350.0,,1.0,1.0
144,17,17,False,,0.048785764311894825,0.0,83.26824294615221,58026.18521721498,5497819.143715227,0.08354454015783651,3834457.0463354783,0.09457781138219529,1.4422747648717404,1.020850691624681,1.068134803091437,1.9584154330810428,1.4755028094009839,1.445778113821953,844.5982571045142,0.00017318000000000194,24.32333,,0.9653639999999997,0.06949522857142856
144,18,18,False,,0.14554327313561471,,94.90882698026554,-210603.34234087638,-82049297.65497407,0.06489688327152972,4870973.48241389,0.10198117425074277,1.8302942326755183,0.9226306998952214,1.318850708404317,1.4256252363294204,1.6189041916749065,1.5198117425074278,,,,,,
144,19,19,False,,0.12875719154521043,0.0,91.6371364560379,302537.64930255484,17765566.727975264,0.07976339662455785,5796257.137115631,0.13470213878108034,1.72123788186793,1.110252308038672,1.0375012437467823,1.8503827607016528,1.7137052755204845,1.8470213878108035,3585.0,0.0,350.0,,1.0,1.0
144,20,20,False,,0.01558486951314886,0.0,85.33682495551162,92199.59988389726,9530700.222537767,0.07906486737300947,4284211.54062981,0.08193995779476307,1.5112274985170537,1.0333456415895654,1.0754672997348327,1.8304247820859845,1.530110995300838,1.3193995779476306,3585.0,0.0,350.0,,1.0,1.0
144,21,21,False,,0.01558486951314886,0.0,86.27686153717178,66806.99525628086,6937993.565399476,0.07853193523481414,4273123.350794079,0.07802799913959521,1.5425620512390597,1.0240612511534672,1.075876313871442,1.815198149566118,1.5302173227126323,1.2802799913959522,661.963549735462,0.00023588999999999902,26.968099999999996,,0.9528220000000002,0.07705171428571428
144,22,22,False,,0.015627025351928715,1.1102230246251565e-16,86.22375665065506,144056.73741031863,8456614.501540087,0.07947393412043605,3730457.1625699704,0.08119687550172101,1.5407918883551688,1.0523063554964054,1.0374855314965825,1.8421124034410299,1.456520662800384,1.31196875501721,931.2130460166654,0.00014833000000000207,34.36971,,0.9703339999999996,0.09819917142857142
144,23,23,False,,0.09282171611657089,0.0,91.54822966990956,337397.7049921775,9714761.40045628,0.07482136988954725,2795086.6367498143,0.0788266996278906,1.7182743223303187,1.1229983170595261,1.0120519428730521,1.7091819968442072,1.3207381561951634,1.288266996278906,3585.0,0.0,350.0,,1.0,1.0
